   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.521808        3.87318       -189.986        21.7951        10.1341        14.4647       -1250.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         1        0.62337          4.102       -121.379        7.40914        13.0611        10.5567       -1043.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         2       0.930563        3.79661        118.877        17.2853        29.7356         24.197       -2114.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         3       0.784868        4.39701         95.274        18.1644        23.1504        20.6788       -1697.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         4       0.626381        4.56708        149.191        10.7859        12.1752        11.3574       -1071.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         5       0.693278        3.70716        54.3227        8.38516        11.3942        9.96074       -1007.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         6       0.540664        3.58507        98.5773        13.7255        10.0585        11.2654       -1060.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         7       0.701392        3.48626        43.1835        26.4748        26.1704        25.6991       -2017.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         8       0.690535        4.08655        76.4454         24.248        10.5416        15.6627        -1334.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_168_0_230.e9_6.2e9_7.25149e+24_10.dat
         9       0.614269        3.87594        124.673        10.5109        23.8419         18.092       -1652.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_168_0_230.e9_6.2e9_7.25149e+24_10.dat
