   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.559156        3.31509       -302.113        18.5747        14.8562        16.2244       -1897.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_900_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         1       0.461102        3.31589       -283.691         19.978        11.4137        14.9194       -1750.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_901_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         2       0.542586        3.39652       -289.207        15.8336         14.628        14.9191       -1752.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_902_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         3       0.525225        3.20412       -280.157        12.2506        13.3276        12.6572       -1518.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_903_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         4       0.610269        3.32389        -289.66        12.6269         11.559        11.8386       -1463.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_904_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         5       0.435932        3.18737        -288.58        17.2825        45.2068        32.4952       -3466.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_905_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         6       0.582732        3.55325       -164.987        12.1633        23.5926        18.3107       -2087.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_906_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         7       0.504517        3.16032       -282.431         12.737        22.4282        17.9119       -2048.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_907_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         8       0.542085        3.39783       -163.591        13.0412        31.9168        23.3032       -2609.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_908_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         9       0.530631        3.34409       -165.557        13.8867        26.4794        20.6523       -2329.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_909_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        10       0.448161        3.42036       -281.879        11.4125        16.7554        14.1972       -1665.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_910_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        11       0.499293        3.58878       -294.371        20.5292        15.2425        17.2791       -1974.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_911_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        12       0.668315        3.76878       -289.108        10.9437        14.8607        12.9452        -1587.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_912_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        13       0.532715        3.52791       -165.095        9.77866         23.773        17.3852       -2015.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_913_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        14       0.730184        3.97216       -155.061        16.8998        31.1118        24.5163       -2721.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_914_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        15       0.490279        3.40826       -286.266        17.3505        26.1553        21.9622       -2444.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_915_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        16       0.453891        3.55344       -157.463        11.6121        29.1489        21.1541       -2394.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_916_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        17       0.511188        3.53993       -160.715        13.0865        26.3086        20.2135       -2300.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_917_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        18       0.439506        3.53132       -294.814        14.3263        27.4762         21.394       -2368.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_918_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        19       0.559716        3.68367       -288.154        20.7284        20.1397        20.0798       -2239.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_919_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        20       0.478874        3.61278       -299.405        35.1927        34.4772         34.249        -3609.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_920_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        21        0.47018        3.57316       -304.626        19.6359        35.2104        27.9653       -3001.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_921_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        22       0.467256        3.54298        -295.75        12.6142        32.1282        23.2367       -2547.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_922_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        23       0.559085        3.56051       -297.301        25.8867        19.5921        21.9946       -2427.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_923_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        24       0.500909        3.49473       -299.142        19.3596        19.3235        19.0386       -2146.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_924_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        25       0.586862        3.57329       -156.958        17.4944        23.3075        20.4453       -2305.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_925_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        26        0.46484        3.45722       -162.801        16.6502        31.1207        24.4139       -2674.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_926_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        27        0.43255        3.37095       -281.378        14.0554        29.9441        22.6457       -2484.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_927_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        28       0.513837        3.42059       -288.769        17.1142        29.0094        23.4429       -2575.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_928_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        29       0.477352        3.36059       -298.306        22.4086        38.4873        30.9744        -3312.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_929_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        30       0.439804        3.32199       -301.712        19.1704        43.6967        32.4699       -3454.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_930_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        31        0.58179        3.39861       -310.712        34.5085        39.4793         36.728       -3893.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_931_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        32       0.502778        3.37674       -294.073        38.0308        38.9439        37.9459       -3976.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_932_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        33       0.518025        3.33844       -311.077        35.2104        24.3965        28.6678       -3065.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_933_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        34       0.609832        3.32673       -317.751        26.5695        21.5359        23.3659       -2558.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_934_163_0_230.e9_6.2e9_1.31845e+27_1.dat
