   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.618057        3.92412       -176.716        12.6136        11.1977        11.3924       -607.853     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         1       0.584053         4.1838       -242.102        10.3756        17.5809        13.8622       -692.516     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         2       0.476574         4.1359       -288.962        8.18338        15.3362        11.7221       -605.224     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         3       0.539025        3.90285       -298.805        3.09423        9.65513        6.50151       -401.315     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         4       0.711009        4.58083       -211.129         14.702        11.3895        12.3867       -654.232     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         5       0.761048        3.72351       -307.129        10.4314        11.8357        10.8033       -608.669     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         6       0.515481        3.81201       -290.207        9.46869        15.8975        12.5719       -664.729     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         7       0.640697        3.71246       -316.818        20.7919        16.9957        17.9942       -871.339     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         8       0.680833        4.15864        -290.94        14.6703        23.4682        18.8544       -907.608     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         9       0.581313        3.70045       -235.369        8.41782        10.3402        9.14135       -541.334     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        10       0.788856        4.29072       -241.705        7.11365        3.88745        5.12226       -333.616     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        11       0.549175        3.64877        -251.89        14.7324         20.073        17.0591       -858.648     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_163_0_230.e9_6.2e9_8.89671e+24_20.dat
