   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.529061        4.27289       -318.422        25.2112        47.5187        37.4087       -3769.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1170_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        18       0.914779        4.96426       -325.688         29.517        25.9858        27.0399       -2849.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1180_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        19       0.638925        4.46177       -327.094         30.393        39.5792        35.0897       -3586.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1190_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        20       0.537463        4.12245       -318.917        15.6597        53.0408        36.5328       -3691.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1200_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        21       0.537408        4.35939       -327.144        23.3277        66.1545        47.1538       -4651.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1210_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        22       0.557524         4.5528       -325.324        25.1202        40.1035        33.1795       -3361.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1220_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        23       0.933751         4.9515       -341.442        36.8656        70.3512        55.1912       -5419.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1230_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        24        1.11737        4.77187       -343.272        36.5498        46.2982        41.4638       -4264.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1240_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        25       0.986696        4.84566       -336.175         26.961        34.3662        30.7069       -3153.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1250_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        26       0.770012        3.98924       -300.147        27.0295        24.6114         25.222       -2710.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1260_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        27       0.900268        4.57273       -332.114        27.3866         27.602        27.0619       -2845.49     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1270_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        28       0.915599        4.75858       -327.317        36.1896        46.4008        41.3711       -4257.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1280_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        29        0.61656        4.21774       -308.179         24.065        17.8205        20.1431       -2162.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1290_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        30        1.02269        4.32946       -324.281        54.7394        39.5915        45.2851       -4560.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1300_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        31       0.678926        4.73606       -324.629         39.147        38.5119        38.1498       -3857.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1310_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        32        1.26775        4.50497       -296.621        148.757        77.4746        106.041       -10295.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1320_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        33        5.17627        8.82868       -311.094        85.8554        59.3844        69.4937       -6979.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1330_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        34       0.804774        4.91729        -323.43        33.6016        74.9785        56.4407       -5527.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1340_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        35          0.602        4.38615       -167.828         49.049        47.0986        47.1469       -4690.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1350_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        36       0.850639        4.51649       -180.211        65.7896        52.2786        57.0803       -5669.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1360_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        37       0.696524        4.80455       -183.663        46.3563        54.2979        50.0892        -4951.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1370_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        38       0.771934        4.76664       -178.188        90.5223        61.5579        72.6752        -7051.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1380_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        39       0.776138        5.22215        -189.63        22.7636        38.7435        31.4246       -3224.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1390_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        40       0.574319        4.51208       -190.259        25.9097        40.7377        33.8683       -3460.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1400_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        41       0.608909        4.62973       -197.013        59.1593        39.6782        47.1837       -4664.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1410_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        42       0.691474        4.46026       -213.075        19.4019        33.5178        27.0641        -2869.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1420_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        43        0.36394        4.14629       -290.655        25.7046        70.3357        50.5118       -4931.29     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1430_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        44         0.4911        4.40428       -294.591         35.631        19.8043        26.1045       -2739.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1440_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        45       0.741633        4.25458       -310.279        58.3945        36.1139         44.849          -4593     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1450_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        46       0.863499        4.07174       -248.371        89.9319        190.519        145.319       -14403.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1460_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        47         1.0259        5.19406       -156.791        57.2717        54.9856        55.0458       -5541.14     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1470_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        48        1.18217        5.13311        26.2987        110.136        65.4198        83.0658       -8545.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1480_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        49        1.00929        5.06813       -173.498        36.0507        47.7285        42.0634       -5021.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1490_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        50       0.788362        5.26196       -336.679         48.846        37.7691        41.7888       -4278.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1500_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        51        2.19325        10.6497       -188.491        36.3547        67.3255        53.2672       -6100.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1510_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        52       0.912898        6.63439       -193.647        29.5637        48.2505        39.6438        -4030.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1520_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        53       0.712172        5.75939        -340.04        22.1789        71.0232        49.4249       -4914.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1530_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        54       0.694796        5.02591       -166.897        21.4531        50.3815        37.4542       -3892.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1540_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        55       0.860984        4.54563       -319.273        24.8813        14.6437        18.6892       -2118.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1550_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        56       0.599375        5.10923       -319.225        9.73821        17.8667        14.1738        -1656.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1560_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        57       0.576821        4.73201        -294.12        93.1542        36.9873        59.8889        -5987.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1570_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        58       0.789567        5.73097       -167.319         40.059        55.8684        48.3416       -4854.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1580_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        59       0.631254        5.09446       -152.036        45.6261        41.6937        42.6595       -4292.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1590_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        60       0.555552        4.91805       -156.638        33.4735         53.815        44.4251       -4456.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1600_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        61       0.613634        5.05966        -323.16        57.6012        55.4843        55.4655       -5474.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1610_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        62       0.999973        4.83252       -318.401        118.708        53.6814        80.0184       -7750.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1620_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        63       0.438849        3.87708       -285.439        16.0851        29.9372        23.6523       -2488.65     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1630_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        64       0.860189        5.06583       -176.183        33.1005        33.1991        32.6166       -3394.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1640_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        65       0.514014        4.05679       -299.005         31.347        31.2957        30.8069       -3152.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1650_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        66       0.979049        4.24465       -315.292        44.7562        26.8362        33.8978       -3454.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1660_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        67       0.957644        4.78459       -310.903        64.6243        31.3102        44.7409       -4468.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1670_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        68       0.720028        4.10678       -138.975        21.9999        33.3752        28.0707       -2996.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1680_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        69       0.663767        4.25253       -155.055        19.9694        40.8517        31.4469        -3285.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1690_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        70       0.655133        4.44481           -306        19.4849        12.3337        15.1252       -1688.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1700_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        71       0.472381        4.15599       -162.374        29.1757        45.4246        37.8842       -3960.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1710_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        72        1.12509        4.72344       -173.199        16.4539        44.2571        31.9005       -3355.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1720_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        73       0.632371        4.28146       -177.781        29.5002        38.1507        33.9087       -3466.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1730_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        74          1.012        4.99003        22.7488        29.0512        43.4662        36.7251       -3813.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1740_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        75        0.94923        5.56599        164.503        34.2982        43.8702        39.1493       -4019.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1750_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        76       0.585472        4.10468        100.653        6.24417        18.3666        12.9942          -1483     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1760_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        77       0.533345        3.92094        100.489        19.5276         32.852        26.7404       -2799.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1770_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        78       0.633417        4.35903        84.9318        35.7233        17.4912        24.8357       -2594.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1780_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        79       0.643734         4.1212        58.9235        23.8185        20.2605        21.4191       -2264.53     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1790_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        80       0.792423        4.85799        27.4262        105.343        176.722         143.97       -13697.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1800_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        81       0.738469        4.82781       -155.386        52.3838        41.3368        45.2858       -4567.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1810_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        82       0.818065        4.89014       -154.128        32.6758        40.3049        36.4552       -3770.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1820_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        83       0.539415         4.6966       -311.179        44.7842        34.9869        38.5164       -3853.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1830_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        84       0.560451        4.23938       -311.072        20.3156        38.7652        30.4124       -3135.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1840_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        85       0.807495        4.01149       -323.319        21.8394         70.327        48.8894       -4882.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1850_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        86       0.564012        4.10961       -295.206        30.5776        30.8735        30.2463       -3078.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1860_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        87       0.634333        4.53362       -291.964         19.103        16.8219        17.5022       -1904.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1870_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        88       0.704233        4.35289       -180.571        14.1059        32.5577        24.3052       -2642.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1880_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        89       0.734602        5.38501       -183.797        8.11391        53.0376        33.3733       -3447.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1890_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        90        0.63384        5.06568       -302.284        69.1644        41.9881        52.6762       -5186.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1900_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        91       0.663137        5.39297       -318.836        64.0401        48.9447        54.4638       -5413.94     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1910_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        92       0.983935         4.6629        -299.37        148.785         77.469         106.05       -10715.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1920_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        93        1.04188        5.61043       -324.007        72.2105        61.1932         64.806        -7305.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1930_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        94       0.701063        4.97125       -176.861        37.6268        46.3957        41.9697       -4184.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1940_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        95       0.610169        4.42189       -155.732        34.7116        32.6317          32.97       -3376.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1950_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        96       0.701171        4.49357       -170.489        35.2049         37.494        35.9248       -3689.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1960_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        97       0.492404        4.29735        -308.38        38.2148        30.7605        33.3785       -3377.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1970_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        98       0.907803        4.49832       -262.568        33.3672        63.7407        49.9908       -5043.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1980_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        99        0.62649        4.53165       -169.846        52.5485        41.4081         45.395       -4535.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1990_148_0_230.e9_6.2e9_1.19112e+25_80.dat
