   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.55658        6.18915       -253.897        6.61817        9.58813        8.19075        -1437.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1000_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         1       0.602729        6.01016       -183.734        6.76247        11.6594        9.40556       -1618.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1008_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         2       0.873588        6.55368       -169.064        4.56251        31.4415        19.4642       -3062.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1016_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         3       0.621888        6.78415       -260.305        2.55568        9.75629        6.53156       -1237.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1024_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         4       0.631233         6.1959       -272.401        8.35389        15.7033        12.3424       -1970.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1032_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         5       0.714152        6.20415       -284.369        11.0179        14.3782        12.7545       -2146.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1040_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         6       0.669228        6.69211       -196.993        4.48523        5.33262        4.90251       -1062.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1048_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         7       0.578087        6.92431       -266.506        16.6846        15.4413        15.7909       -2368.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1056_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         8       0.759071        6.85629       -299.696        9.51656         15.039        12.4744       -1998.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1064_163_0_230.e9_3.5e9_9.86283e+24_160.dat
         9       0.485969        6.39614       -233.921        5.82487         29.455        18.9034       -2978.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1072_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        10       0.801642        6.27982       -141.473        15.5282        10.1069        12.3237       -2112.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1080_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        11       0.611659        6.53219       -160.766        4.67225        4.66053        4.60921       -1031.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1088_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        12       0.609862        6.50203       -190.642          3.523        6.18587        4.96214       -1053.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1096_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        13        0.78187        6.84875       -181.853        17.2272        6.85425        11.2467       -1876.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1104_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        14        0.65201        6.05204       -257.872        11.2669        12.4783        11.8047       -1900.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1112_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        15       0.517593        6.41302       -221.225        4.73155        5.64183        5.18084       -1024.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1120_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        16       0.587531        7.00801       -227.147        18.7762        18.3784        18.3277        -2711.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1128_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        17       0.707334        5.95556       -163.203        6.65929        10.9059        8.94177       -1599.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1136_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        18       0.898558        7.18251        180.692         5.4297        19.9688        13.4543       -2119.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1144_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        19       0.667164        6.66001        81.3997        7.63925        7.45091        7.44204       -1360.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1152_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        20       0.618135        6.98569        142.784        4.63185        12.0896         8.7257       -1519.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1160_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        21       0.442092        6.60367        130.192        3.32978        6.82584        5.23489       -1042.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1168_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        22       0.533975         7.4589       -195.056         11.083        22.6686        17.3958       -2557.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1176_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        23       0.525352        6.80061       -225.598        4.69072         14.902        10.3161       -1698.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1184_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        24       0.513409        6.76375       -218.134        12.7639        7.29193         9.5646       -1574.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1192_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        25        1.40215        6.88525       -202.805        7.35133        25.2903        17.2446       -3231.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1200_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        26       0.770533        5.83809       -253.688        12.2857        18.8388        15.7835       -2395.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1208_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        27       0.672913        5.86577       -103.057        5.13373        30.4545        19.1614       -2868.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1216_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        28       0.863575        5.71921       -158.098        30.0781         10.642         18.899        -2881.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1224_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        29        1.38865        6.63884        88.6113        17.5949        21.3467        19.4697       -3061.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1232_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        30       0.670862        6.56797        114.719        10.6414        15.4559        13.1917       -2034.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1240_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        31       0.597335        6.46775        203.131        7.00427        15.0602        11.4023       -1864.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1248_163_0_230.e9_3.5e9_9.86283e+24_160.dat
        32       0.654627        6.89245        186.931        6.42476        11.7779        9.32578       -1642.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_1256_163_0_230.e9_3.5e9_9.86283e+24_160.dat
