   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.540324        3.64893        -71.375        4.49536        7.72096        6.16363       -900.052     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         1       0.641279        3.73814        -74.693         19.532        5.24258        11.5284          -1442     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         2       0.675245        3.59715       -64.2087        18.3466        12.1022        14.6966       -1756.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         3       0.698802        3.46535       -72.8098        17.3263        10.4136         13.332       -1651.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         4       0.893334        3.43933        -86.702        3.67652        25.4273          15.34       -1847.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         5       0.948253        3.48998       -79.2915        8.61274        8.17839        8.24481       -1180.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         6        0.69539        3.40229       -68.0668        5.26398        13.8874        9.82899       -1324.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         7       0.575771        3.46927       -47.7562        4.62639        12.1971        8.63402       -1163.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         8       0.554591        3.72847       -96.5821        4.34553         8.4633        6.49688       -928.819     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
         9       0.429619         3.2405       -68.6018        6.90065        10.6596        8.81893          -1167     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        10        0.46549        3.19504       -73.8078        14.4697        12.3559        13.1058        -1572.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        11       0.472146        3.29148       -36.0947        11.0459        17.5794        14.3948        -1707.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        12       0.503145        3.18534       -59.4206        12.9284        10.5096         11.424       -1398.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        13       0.536061        3.28542       -42.3914        3.48092        14.8157        9.53469       -1213.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        14       0.561388        3.34072       -66.4488        3.82817        6.18353        5.03787       -776.291     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        15         0.4601        3.25353       -70.8181        5.41303        7.74987        6.58812       -926.679     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        16       0.484755        3.27586       -90.4319        7.08076        10.4783        8.80152       -1147.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        17        0.46342        3.04635        -41.798         11.943         11.491        11.5138       -1417.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        18       0.434027        3.15026       -32.7568        26.2055        17.9939        21.3733       -2355.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        19       0.552158         3.4022       -50.5367        5.03401        9.07928         7.1356       -984.237     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        20       0.450096        3.36587       -48.0829        7.81863        16.9934         12.641        -1528.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        21        0.51415        3.37568       -72.5692         12.965        10.3997        11.3812       -1414.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        22       0.620148         3.5895       -62.9174        7.76007          14.36        11.1959          -1405     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        23       0.652749        3.44055       -47.9891        6.37922        7.96494        7.13454       -1014.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        24       0.599975        3.48258       -89.4127        4.57087        8.63543        6.69005       -980.531     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        25       0.617574        3.60012       -70.8275        2.40067        4.04144         3.2475        -606.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        26       0.621027        3.40643       -75.7034        16.5843          20.63        18.5066       -2137.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        27       0.551857        3.38947       -43.3542        11.5398        8.41253        9.67527       -1242.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        28       0.577544        3.34645       -24.6414        4.90534        15.2522        10.4046        -1320.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        29       0.619335        3.41048       -64.6493        3.45637        5.92261         4.7316       -763.945     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        30       0.712394         3.4818       -54.6669        8.54852        12.3071         10.441       -1345.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        31       0.644982        3.42484       -55.6216        8.21415        3.10201        5.33174       -847.484     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        32       0.631396        3.50549       -64.7823       0.902359       0.890481       0.881932       -376.717     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        33       0.511411        3.36332       -72.0663        8.76413        9.17864        8.85126       -1164.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        34       0.495022         3.4415       -66.5538        4.26107          10.96        7.80461       -1058.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        35       0.579223        3.35611       -76.1973        4.75095        7.90816         6.3784       -959.795     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        36       0.618658         3.3326       -60.3454        9.47545        12.6754        11.0525       -1441.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        37       0.564228        3.60842       -56.3814        7.22597        10.0253         8.6221       -1149.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        38       0.509988        3.49023       -53.7938        10.4817        16.2473        13.4256       -1608.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
        39       0.591866        3.51162       -50.4739        8.20802        12.0929        10.1738       -1290.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_160/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_5.73e+28_1_160.dat
