   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.498653         4.0419        181.144        25.1115        26.2596         25.351       -2684.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.87960E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.563002        4.17466        146.163        24.8305        17.6207        20.3506       -2231.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.79291E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.614034        4.00666        137.277        23.2634        18.6016        20.2492       -2228.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.69232E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.790937        3.55542        113.097        33.1003        39.1224        35.9645       -3734.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71712E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.474216        3.62908        126.191        15.3027        13.6437        14.1155       -1612.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.67488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.449156        3.97487         103.89        13.5153          9.008        10.7473       -1282.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.59727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.395285        3.83163        87.9057        14.4125        6.58725        9.75454       -1193.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.52014E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.455917        3.92314        155.394        12.0814        27.1588        20.4064       -2214.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.506532        4.42762        170.271        4.49851         16.944        11.4596        -1383.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.53137        4.55518        162.888        14.2718        26.6256        21.0217       -2258.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30330E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.996807        3.77684        124.538        13.8187        20.4821        17.3597       -2574.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.516939        4.20384         157.86        6.45709        10.4759         8.6233       -1089.42     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.08499E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.422808        3.72769        119.579        13.9148        26.9414        21.0508       -2258.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18388E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.42186         3.7255        160.129        13.5143        19.6511        16.7626       -1878.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.08836E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.383774        4.23293        216.413        12.7979        28.8224        21.6466       -2300.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.439344        4.18437         181.58        36.3875        36.8674        36.0655       -3615.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85231E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.459868        4.30803        185.335        23.4796        32.3765        28.1255       -2932.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.66203E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.52991        4.05167        45.6516        12.7002        36.8454        26.1404       -2731.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97577E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.480397        3.83318        85.0566         20.073        37.8239        29.7788       -3113.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.375212        3.74235        101.398        20.3281        19.8961        19.7525       -2143.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.85582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.385151        3.92326        175.966         5.7808        24.2261        16.1121       -1827.36     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05845E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.471873        3.86784         146.51         12.277        17.9811        15.3009       -1739.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.21581E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.521997        3.71004        132.986        18.3457        31.9336        25.7267       -2852.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.22361E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.702916        4.38109        214.714        20.8201        11.6331         15.288       -1776.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30167E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.646511         4.2778        179.184        27.1246        9.69888         16.833       -1908.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.16837E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40         0.5045        4.00179         155.68        7.74678        30.1104        20.2608       -2208.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.04109E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.549846        4.01012        137.667        12.3443         24.959        19.2731        -2128.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.98792E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.522187        3.93553        140.293        14.1306        8.36806        10.6431       -1279.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03212E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.413369        3.79339        138.731        5.30696        7.99044        6.73718       -908.535     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.19408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.460254        3.72603        191.499        13.3944        14.4245        13.7582       -1555.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05651E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.445143        3.39262        133.655        22.7493        38.4109        31.2306       -3204.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97911E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.551408        3.56969        114.482        26.9957        35.7027        31.4769        -3238.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.78253E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.430211        3.80825         76.059        21.4047        17.6381        18.9267       -2078.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.51095E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.395433        3.51843        157.336        25.8543        43.7813        35.5654       -3619.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.39859E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.444314        3.58967        150.559        11.3549        13.7288        12.5115       -1460.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.45762E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.484218        3.97144        179.458        5.34437        11.1198         8.5216       -1085.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37519E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.403485        3.96309        117.649        8.60972        13.1858        11.0558       -1315.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32319E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.42306        3.73097         162.04        14.6097        17.2351        15.8554       -1796.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.30968E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.472159        4.27662        207.297        5.52391        18.0933        12.5383       -1448.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32515E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.519476        4.44269        199.634        20.9593        28.5328        24.8982       -2610.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.15674E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.401987        4.15184        186.212        12.8531        21.8763        17.7436       -1954.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29609E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.426808        3.90415        56.3321        14.0084         21.751        18.1562       -1994.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.31570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.426126        3.93615        109.039        12.7386        27.2727        20.7458       -2223.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.40492E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.510013        4.00691        88.8348        3.35178        25.0414        15.5565       -1753.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.56895E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.491283         3.7709        105.578        16.8271        13.3109        14.5653       -1642.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.45563E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.401478        3.97491        131.659        4.21905        8.00841        6.29207        -872.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32009E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.590578        4.15143        115.129        13.0977        13.1092        12.8906       -1497.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.20641E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.468434        3.91834        90.8753        12.2727        22.8691        18.0619       -1966.58     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.21402E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.471599        4.00536        90.5131        8.43671        9.41863        8.85416       -1106.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.11695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.522803        4.22028        90.7124        8.22822        7.32268        7.58224       -992.643     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37285E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        0.57355        4.09983        72.8902        41.5839        19.7285        28.5528       -2938.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.52617E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.445872        4.03543        46.2448        23.5226        44.2059        34.8296        -3503.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63922E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.426303        3.89556        143.886        7.74969        19.3507        14.1805       -1608.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.61853E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.541567        3.65373        101.543        12.1824        7.28591        9.21621       -1178.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.40019E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.520897        3.75032         82.148        7.34067        16.4796        12.3865       -1473.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63782E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
