   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.555581        3.97954         182.93        18.5885        14.4244         15.674       -787.449     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         1       0.518353        4.32485        110.927        10.6455         17.807        14.0988       -698.589     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         2       0.534123        3.87447        195.866        3.39923        10.3264        6.99188       -492.426     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         3       0.563087        4.01602        66.0993        3.07342        11.9849        7.74276       -440.132     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         4       0.622311        4.46607        150.358        31.9067         10.294        19.1423       -937.322     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         5       0.655944        3.95374        52.8926        11.3633        21.7235        16.5067       -826.186     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         6       0.446545        3.87794        60.1642          10.88        25.1295         18.128       -881.956     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         7       0.746386        3.79356        41.3002        17.2191        23.1746        19.7848       -945.245     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         8       0.714902        4.22756        65.4926        23.1097         37.095        29.7685       -1370.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         9       0.679319        4.09659        128.195        18.4464        12.8907        14.7904       -758.204     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        10       0.822978        4.34717        114.712        10.0416        6.65091        7.85482       -450.267     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        11       0.603226        3.73525        104.055        16.7729        23.6755        19.8631       -982.227     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        12       0.785159        4.25316         196.71        9.12756        15.7031         12.322       -736.084     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        13       0.576562        4.08238         173.45        35.0886        66.0531          50.42       -2219.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        14       0.483307        3.51149        161.469        45.2852        20.9622        30.5771        -1388.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        15       0.472473        3.68018         224.39        10.4948        14.8201        12.4318       -682.152     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        16        0.57406        4.09001        226.605        17.3932        20.6936        18.5278        -959.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        17       0.493503        3.69942        191.278        21.7478        11.3575        15.3769       -780.188     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        18       0.613419        4.31154        141.503        9.50898        8.08309        8.39598       -522.696     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        19       0.501638        4.09243        91.5557        18.1504        26.9338        22.1994        -1040.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_158_0_230.e9_6.2e9_8.83583e+24_20.dat
