   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66       0.463345        4.10205        235.799        1.00811        2.27348        1.71182       -10559.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.91259E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.46324        4.27979        206.377        1.30982        2.44042        1.93817         -10537     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.01086E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.460723        4.36436        240.045       0.819356        1.80234        1.36599       -10184.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.13535E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.448695        4.18479         228.61       0.982091        2.00543        1.55103         -10331     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.23088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.410337        3.99834        290.182        1.12228        2.35928        1.81008       -10158.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.96657E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.447714        3.82256        271.822        1.03181        2.72111         1.9716       -10861.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11419E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.428098        3.80754        308.264       0.639167        2.48593        1.66705       -11474.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.41633E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.481229        3.68592        292.151       0.935828        2.23531        1.65861       -10192.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58101E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74        0.52453        3.80789        302.164       0.663288        1.98389        1.39811       -11899.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.65107E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.476553        3.99466        280.251       0.741829        2.35666        1.64044       -10882.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.38540E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.463358        3.89791        286.281        0.90843        2.69291        1.90135       -10642.6     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.09861E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.547543        4.52388        319.659        1.13776         3.5175        2.46198       -13732.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.28533E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.556152        4.46694        287.318       0.685685        2.07519        1.45886       -10365.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.17682E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.475785         4.1511        267.215       0.769039        1.93216        1.41605       -10745.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.65352E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.461783        3.88479        280.137        0.70795        2.52443         1.7189         -11359     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.88815E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.475174        3.91939         280.23       0.932549        2.47048        1.78814       -10493.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.87237E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.462568        4.49502        308.838        0.75601        2.56322        1.76175       -11330.7     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40595E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.465595        4.48623         302.04       0.747185        2.24359        1.57983       -10770.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.29981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.454936        4.72997        316.643       0.922541         2.5097        1.80556       -10954.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.98445E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.594776         4.6975        274.297        1.29558        2.54132        1.98808       -11170.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.49823E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.539567         4.2701        286.489       0.679411        2.33135        1.59875       -10898.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.80809E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.482326        4.05956        275.931       0.755122        2.25321         1.5887       -10704.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.91052E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88        0.52767        3.87134        256.445       0.652236        2.08428        1.44914       -10258.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.26171E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.417583        3.59362        189.399        1.31856        2.99805         2.2526         -10991     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.19740E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.364667          3.829        212.707         1.6958        5.09334        3.58631       -14535.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.50614E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.414344        3.70594        217.496         1.8567        5.19449        3.71376       -15851.3     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40935E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92        0.46555        4.49144        284.562        1.39139        3.78856        2.72506       -12514.8     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.03914E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.570304        5.42372        276.474        0.91965        2.98656        2.06986       -11181.2     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.13768E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.416505        4.13372        265.989       0.697637         2.4584        1.67757       -10856.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.45169E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.432281        3.87073        204.537        1.78989        3.30509        2.63196       -11768.5     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.68107E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.434464        3.98785        283.037       0.619443        1.92257        1.34458       -9949.91     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70134E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.412773        3.76507        302.848       0.734711        2.05855        1.47126       -9822.94     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.03332E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98         0.4943        4.17494        311.041       0.737416         2.3801        1.65154       -10623.9     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.66744E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.787431         4.8519        293.581        1.19173        2.77115        2.07017       -11995.4     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.46171E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.602223         4.3594        282.999       0.947311        2.29538        1.69714       -11088.1     /gpfs/hpu/EHT/Frankfurt/Ziri/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56992E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
