   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.594608        4.81979       -178.729        17.4463        8.64707        12.3389       -2050.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_900_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         1       0.493864        4.64049       -199.943        23.3218        8.47233        14.7767       -2278.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_901_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         2       0.364494        4.32214        -276.98        7.09469        11.7966        9.62523       -1584.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_902_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         3       0.404835        4.31391       -189.064        24.2549        8.25778        15.0599       -2319.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_903_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         4       0.529316        4.57448       -170.379        8.23735        8.07642        8.04816       -1481.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_904_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         5       0.434374        4.25095       -238.493        5.44665        14.9732        10.6818       -1771.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_905_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         6       0.369468        4.35594       -262.064        10.6519        18.6617        14.9801       -2248.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_906_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         7        0.76035        4.21883       -164.928        41.4334         11.145        24.0782       -3551.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_907_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         8       0.939411        4.44108       -175.806          50.74        18.1278        31.9791       -4647.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_908_163_0_230.e9_6.2e9_1.28298e+28_20.dat
         9       0.792666        4.41191       -191.739        21.3515         10.463        15.0343       -2440.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_909_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        10       0.593777        4.28051       -196.549        15.8931        10.6699        12.7944       -2127.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_910_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        11       0.694251        4.13464       -183.408        10.7731        7.96819        9.08197       -1715.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_911_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        12        0.39289        4.20139       -188.183        6.30885        5.61108        5.84426       -1171.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_912_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        13       0.568862        3.90675       -184.915        10.2178        7.09093        8.35425       -1540.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_913_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        14       0.486788          3.916       -187.157        12.8014         10.294        11.2513       -1903.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_914_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        15       0.530297        4.23667       -193.639        14.6949         8.6462        11.1513       -1879.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_915_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        16       0.707427        4.32617       -178.461        12.5647        7.91087         9.8231       -1793.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_916_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        17       0.679915        4.03729       -177.869        9.34785        9.36769        9.24581       -1704.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_917_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        18       0.614388        4.09856       -179.229        16.4098        11.2085         13.317        -2197.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_918_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        19       0.633023        4.33504        162.674        8.68451        12.0138         10.432        -1821.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_919_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        20       0.582232        4.11716         82.808        7.67641        8.89648        8.26246       -1471.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_920_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        21       0.467992         4.1142        174.545        9.87249        8.39186        8.92916        -1531.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_921_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        22       0.525305        3.97296        178.473        10.1006        7.45072        8.50387       -1532.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_922_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        23       0.420081        3.85985        148.363        16.9751         14.983        15.6612       -2356.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_923_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        24        0.37709        4.15369        122.314        2.51508        4.17753        3.40973       -815.724     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_924_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        25       0.656534        4.30519        118.748          9.191        15.3313        12.4966       -2082.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_925_163_0_230.e9_6.2e9_1.28298e+28_20.dat
