   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.01959         3.6403        185.098        1.41273        3.54132        2.72098       -21850.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_900_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         1       0.863305        3.88263          158.3        1.05014        2.18613         1.7482       -16326.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_901_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         2       0.956306         3.8601        136.974        1.19575        1.76383        1.54454       -16468.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_902_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         3        0.68606        3.75638        219.542         1.2872        1.28746         1.2868         -13711     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_903_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         4       0.872736        3.96469        211.259        1.56784         2.0106        1.83941       -15535.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_904_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         5       0.929099        3.67176        199.726        1.61255        1.68551        1.65671       -15873.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_905_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         6        1.02319        3.44657        191.604        1.98754        2.74023         2.4495       -20073.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_906_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         7        0.70232        3.53067          208.1        1.02317        1.58874        1.37049       -13846.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_907_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         8        0.88872        3.51182        215.501        1.30329        1.99828        1.73007       -16325.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_908_163_0_230.e9_6.2e9_1.05584e+29_80.dat
         9       0.867865        3.70548        213.902        1.51435        1.57452        1.55069       -15535.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_909_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        10       0.798874         3.7718        209.993        1.07553        1.48781        1.32858       -14086.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_910_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        11        0.88392        3.55061        208.339        1.65982        1.71537        1.69326         -16493     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_911_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        12       0.928061        3.56167        197.373        2.54896        1.95583        2.18314       -18469.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_912_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        13       0.778913        3.52701        185.453        2.63639        2.11138        2.31242       -17321.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_913_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        14       0.881713        3.70097        181.209        2.94031        1.76995        2.21938         -16932     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_914_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        15       0.891255        3.84713        177.373        3.24369        2.21494        2.60971       -18028.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_915_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        16        1.02004        4.15648        171.573        1.39249        2.28918        1.94325       -16137.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_916_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        17       0.974035        3.71608        191.044        1.13901        2.41997        1.92618       -16457.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_917_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        18       0.797656        3.35324        192.864        2.24441        3.16869        2.81177       -19642.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_918_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        19       0.851102        3.18831        195.589        1.79776        2.82281        2.42727         -20169     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_919_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        20        0.74857         3.4175         195.86        1.71225         1.7061        1.70773       -15760.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_920_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        21       0.772742        3.74795        184.414        1.56923        1.72253        1.66281       -14635.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_921_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        22       0.798041        3.64067        169.783        1.09089        1.38619          1.272       -13835.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_922_163_0_230.e9_6.2e9_1.05584e+29_80.dat
        23       0.731985         3.7027        186.181        1.27909         1.4483        1.38258       -14298.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_80/image_a+0.75_923_163_0_230.e9_6.2e9_1.05584e+29_80.dat
