   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.958184        3.57152        108.547        3.72736        9.30422        6.91392       -954.275     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         1        1.12292         3.2732          64.14        7.68022        34.2261        23.0752        -2081.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         2       0.603286        3.06782        84.2701        25.7552        54.9159        42.2761       -3382.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         3        1.18647        3.67467        244.101        23.2944        54.9539        41.3362       -4003.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         4        0.66685        3.59999        283.298        15.9425        17.7727        16.6563       -1442.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         5       0.413168        3.23151        332.589        31.9458        36.8315        34.0905       -2560.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         6       0.657709        3.36531        321.063        21.0779        81.7587        56.1897       -4582.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         7       0.832738        3.45012        339.933        22.6546        132.663        86.6598       -7163.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         8        1.23531        3.89963        251.305        16.0583          61.92        42.5924       -4051.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_17_0_230.e9_6.2e9_4.39173e+25_160.dat
         9       0.994612        3.73594        287.354        22.1248        14.0753         16.905       -1491.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        10        1.14113        3.96873         317.07        18.5417        18.6097        18.1633       -1668.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        11       0.693354         4.0707        347.875        7.83157        21.2044        15.4976       -1329.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        12       0.594176        3.35578        302.576        4.36117        12.4512        9.00735       -971.126     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        13       0.932083        3.36572        310.131        22.1284        14.5192        17.1667       -1713.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        14       0.509983        3.50852        328.827        5.12033        9.65854        7.66634       -799.388     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_17_0_230.e9_6.2e9_4.39173e+25_160.dat
