   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.403387        3.47787        145.657        1.12803        2.11502        1.82027       -12136.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1390_163_0_230.e9_6.2e9_1.568e+25_20.dat
        40       0.391636         3.9559        121.319        1.20344        1.95368         1.7294         -11360     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1400_163_0_230.e9_6.2e9_1.568e+25_20.dat
        41       0.389496        3.82773        132.225        1.16305        1.91607        1.69099       -11677.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1410_163_0_230.e9_6.2e9_1.568e+25_20.dat
        42       0.406922        3.79598        100.463        1.04095        1.93167        1.66566       -11797.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1420_163_0_230.e9_6.2e9_1.568e+25_20.dat
        43        0.40674        3.92614        188.102       0.923248         1.8578        1.57881       -12331.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1430_163_0_230.e9_6.2e9_1.568e+25_20.dat
        44       0.375673          3.846        173.549       0.671276        1.67268        1.37394       -10818.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1440_163_0_230.e9_6.2e9_1.568e+25_20.dat
        45        0.41169        3.77371        163.101       0.714961        1.65863        1.37707       -10837.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1450_163_0_230.e9_6.2e9_1.568e+25_20.dat
        46       0.400227        3.88934        169.721       0.689122        1.66189        1.37167       -10684.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1460_163_0_230.e9_6.2e9_1.568e+25_20.dat
        47       0.416268        3.75091        153.295       0.671138        1.74388         1.4239       -11276.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1470_163_0_230.e9_6.2e9_1.568e+25_20.dat
        48        0.37328        3.81925        164.755       0.825601        1.84984         1.5442       -11400.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1480_163_0_230.e9_6.2e9_1.568e+25_20.dat
        49       0.364206        3.78762        121.475         1.6099        2.17349        2.00453       -12200.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1490_163_0_230.e9_6.2e9_1.568e+25_20.dat
        50       0.421763        3.76405        196.689       0.747705        1.74001        1.44393       -12129.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1500_163_0_230.e9_6.2e9_1.568e+25_20.dat
        51       0.428756        3.79699        170.518       0.626775        1.68527        1.36956       -11076.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1510_163_0_230.e9_6.2e9_1.568e+25_20.dat
        52       0.418312        3.59766        175.295       0.710067        1.67706        1.38855       -11488.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1520_163_0_230.e9_6.2e9_1.568e+25_20.dat
        53         0.3856        3.63857        166.782       0.725422        1.79644        1.47694       -11932.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1530_163_0_230.e9_6.2e9_1.568e+25_20.dat
        54       0.420578        3.68796        149.519        0.66223        1.68697        1.38129       -11211.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1540_163_0_230.e9_6.2e9_1.568e+25_20.dat
        55       0.439483        3.57039        96.2512       0.836328        1.76399        1.48711       -11581.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1550_163_0_230.e9_6.2e9_1.568e+25_20.dat
        56       0.417058        3.82475        135.774        1.21662        1.65294        1.52216       -11240.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1560_163_0_230.e9_6.2e9_1.568e+25_20.dat
        57       0.391814        3.67256        164.428         1.0269         1.8559        1.60828       -12103.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1570_163_0_230.e9_6.2e9_1.568e+25_20.dat
        58       0.415281        3.71389        119.831       0.903319        1.64247        1.42169       -11122.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1580_163_0_230.e9_6.2e9_1.568e+25_20.dat
        59       0.365933        3.84796        124.053        1.30985        1.86367        1.69782       -11914.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1590_163_0_230.e9_6.2e9_1.568e+25_20.dat
        60       0.413563        3.93836        88.8526        1.68195        3.00152        2.60733       -15217.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1600_163_0_230.e9_6.2e9_1.568e+25_20.dat
        61       0.647936        3.04357       -3.37813        1.46096        4.05626        3.28223       -17154.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1610_163_0_230.e9_6.2e9_1.568e+25_20.dat
        62        1.72966        8.72708        159.718         1.7432        3.55898        3.01695       -18385.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1620_163_0_230.e9_6.2e9_1.568e+25_20.dat
        63       0.665501        3.85405        163.403        1.03803        3.15183        2.52151       -14612.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1630_163_0_230.e9_6.2e9_1.568e+25_20.dat
        64       0.460318        3.83989        129.652       0.838187        3.42848        2.65636       -14437.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1640_163_0_230.e9_6.2e9_1.568e+25_20.dat
        65         0.5307        3.75577        114.537       0.777791        1.69115        1.41857       -11716.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1650_163_0_230.e9_6.2e9_1.568e+25_20.dat
        66       0.534564        3.60699        177.245        0.97845        1.87006        1.60382       -11685.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1660_163_0_230.e9_6.2e9_1.568e+25_20.dat
        67       0.412333        3.53394        124.891        1.15845        1.67491         1.5203       -11040.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1670_163_0_230.e9_6.2e9_1.568e+25_20.dat
        68       0.449131        3.58159        108.681        1.26353        1.74249        1.59897       -11995.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1680_163_0_230.e9_6.2e9_1.568e+25_20.dat
        69       0.701642        4.42763         120.51        1.80749        3.65138        3.10093       -17289.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1690_163_0_230.e9_6.2e9_1.568e+25_20.dat
        70       0.397129        3.65996        161.322        1.63095        2.91049        2.52826         -13416     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1700_163_0_230.e9_6.2e9_1.568e+25_20.dat
        71       0.410289        3.49091        155.936       0.738444        2.09328        1.68922       -11940.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1710_163_0_230.e9_6.2e9_1.568e+25_20.dat
        72       0.443998        3.80813         411.47         1.2982        1.77419        1.63154       -11313.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1720_163_0_230.e9_6.2e9_1.568e+25_20.dat
        73       0.364643        3.79526        414.632        1.97943        3.63457        3.14023       -14906.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1730_163_0_230.e9_6.2e9_1.568e+25_20.dat
        74       0.425491        4.10462        449.997        1.09492        3.79748        2.99175       -15751.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1740_163_0_230.e9_6.2e9_1.568e+25_20.dat
        75       0.396948        3.62552         449.98        1.32536        2.15129        1.90438       -13116.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1750_163_0_230.e9_6.2e9_1.568e+25_20.dat
        76       0.501989        4.16456        449.995         1.7393        2.15989        2.03344       -13738.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1760_163_0_230.e9_6.2e9_1.568e+25_20.dat
        77       0.404841        3.73376        449.988        1.15484        1.92596         1.6955       -12153.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1770_163_0_230.e9_6.2e9_1.568e+25_20.dat
        78       0.541394        4.12214        419.714        1.41404        3.61886        2.96117       -16365.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1780_163_0_230.e9_6.2e9_1.568e+25_20.dat
        79       0.397591          3.978        416.975        1.39619        3.53905        2.89983       -13977.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1790_163_0_230.e9_6.2e9_1.568e+25_20.dat
        80       0.411266        3.78253        436.367        1.11225        2.56836        2.13389       -12445.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1800_163_0_230.e9_6.2e9_1.568e+25_20.dat
        81       0.448518        3.95484        407.865        1.24297        2.89152        2.39964       -13260.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1810_163_0_230.e9_6.2e9_1.568e+25_20.dat
        82       0.382652        3.69405        404.319        1.15021         3.7286        2.95982         -15095     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1820_163_0_230.e9_6.2e9_1.568e+25_20.dat
        83        1.14466        5.94398        449.538         1.9356        4.07704        3.43788       -18897.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1830_163_0_230.e9_6.2e9_1.568e+25_20.dat
        84       0.593579        4.24599        449.995       0.940217        5.28373        3.98932       -18608.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1840_163_0_230.e9_6.2e9_1.568e+25_20.dat
        85       0.744662         3.2451         445.56        1.88712        3.66874        3.13679       -17280.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1850_163_0_230.e9_6.2e9_1.568e+25_20.dat
        86       0.588046        3.68409        449.997        1.35389        3.58448        2.91916       -16812.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1860_163_0_230.e9_6.2e9_1.568e+25_20.dat
        87       0.486688        3.64235        449.996        0.96297        2.73878        2.20918         -12915     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1870_163_0_230.e9_6.2e9_1.568e+25_20.dat
        88       0.549246        3.46155        449.973        1.31348        3.38228        2.76517       -15665.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1880_163_0_230.e9_6.2e9_1.568e+25_20.dat
        89       0.453989         3.8671        435.487        2.34307        3.46959        3.13246       -15589.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1890_163_0_230.e9_6.2e9_1.568e+25_20.dat
        90         0.3781        3.69729        446.164        1.66693        2.26995        2.08921       -12873.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1900_163_0_230.e9_6.2e9_1.568e+25_20.dat
        91        0.39517        3.70664        420.458        1.52641        2.02384        1.87464       -12174.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1910_163_0_230.e9_6.2e9_1.568e+25_20.dat
        92       0.647292        4.36277         449.97       0.939241          12.12        8.78903         -30110     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1920_163_0_230.e9_6.2e9_1.568e+25_20.dat
        93       0.534055        3.80406        449.988        1.13673        2.75181        2.26997       -14225.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1930_163_0_230.e9_6.2e9_1.568e+25_20.dat
        94       0.540151        3.59942         449.05         1.0828         3.7593        2.96134       -17971.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1940_163_0_230.e9_6.2e9_1.568e+25_20.dat
        95       0.767121        3.73878        449.998         1.0689        3.02267        2.43999       -16890.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1950_163_0_230.e9_6.2e9_1.568e+25_20.dat
        96       0.725838        4.14511        449.997        1.49885        2.60328         2.2733       -15123.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1960_163_0_230.e9_6.2e9_1.568e+25_20.dat
        97       0.513373        3.86149        390.776        1.36984        2.85673        2.41292       -13531.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1970_163_0_230.e9_6.2e9_1.568e+25_20.dat
        98       0.401389        3.74843        411.868        1.30561         2.1267        1.88125       -13204.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1980_163_0_230.e9_6.2e9_1.568e+25_20.dat
        99       0.432602         3.8398        449.957        1.84571        2.73888        2.47159         -14026     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1990_163_0_230.e9_6.2e9_1.568e+25_20.dat
