   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10        0.75581        1.83017         209.09        4.42892        9.48196        6.91665       -412.643     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.747852         2.1591        224.331        48.8045        54.8675        50.1983       -2199.99     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.793949        2.12838        241.934        51.1129        41.5454        44.2258       -1950.88     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.429938        1.71422        146.702        52.5279        38.4306        43.2137       -1897.19     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.626729        1.79124        77.7843        3.31313        9.47634        6.42384       -388.256     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.489096        1.66095       -216.278        5.22323        7.46897        6.20978       -376.675     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.858643        1.66925        -203.37        7.76793        20.4623        14.1406       -731.338     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.395277         1.5107       -359.717        6.60245        7.17326        6.66022       -394.227     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.258292        1.43362       -349.771        37.5776        81.4577        59.2131       -2545.25     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.564078        1.58732       -155.931        4.38607        2.82307        3.40598       -268.404     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.728828        1.78919       -105.938        6.23357        2.57005         4.0844       -313.084     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.559499        1.83166        279.279        4.49416        14.1227        9.37887       -513.013     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22        0.30979        1.56902          129.4        18.4313        28.8916        23.2423       -1073.72     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.504524        2.08234        302.025        73.5194         75.566        71.9029       -3110.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.436774        2.19761        312.037        15.7739        24.7961         19.928       -967.855     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.452436        1.72728        312.865        5.68582         6.9927        6.16312       -379.808     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.366914        2.12222        5.90306        12.9162        15.2623        13.6739       -702.891     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.614453        2.03465        24.1569        9.76304        46.3255        28.5788       -1300.48     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.451707        2.52272        66.8176        77.4882         37.889        53.8878       -2361.02     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.440135         2.2711        89.8676        23.4168        25.2725        23.5332       -1086.61     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.577085        2.07391         69.927        65.7281        35.3574        47.3973       -2075.98     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31        0.50562        1.97737        334.475        41.0782        64.5386        51.8777       -2259.33     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.432557        2.09865        302.223        3.11498        24.5965        14.2657       -709.234     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.494167         2.1311        299.202        11.0143        40.0186        25.8209       -1189.96     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.40868        1.92629        331.532        2.78202        9.47926        6.19221       -376.098     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.505881        2.09607        147.192        11.1468        28.5201        19.8494       -938.662     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.430685        2.11519        -177.41        7.97915        7.81531        7.60131       -434.139     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.389388        1.85142        -178.56        4.20353        5.69451         4.8316       -320.645     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.354892         1.8019       -156.403        2.94438        5.24273        4.04189       -287.866     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.459554        1.95582       -198.642        8.12823        11.3817        9.53692       -536.241     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.312372        1.56608       -328.035        8.61269        3.85507        5.80274       -367.547     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.341789        1.42893       -312.429        4.19947        9.23951        6.68878       -403.436     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.339628        1.57233       -272.768        8.28905        6.24503        6.91393       -400.729     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.330111        1.46485        57.3756        15.8589        9.05101        11.7087       -596.262     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.458751        1.62157        53.3158        12.9315          13.02        12.5048       -639.848     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_17_0_230.e9_6.2e9_1.59578e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
