   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.532675        2.99316        283.132        4.06663         18.034        11.7896       -1911.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1200_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         1       0.640709        3.12046        292.993        8.88728        27.7688        19.2864        -2857.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1206_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         2        0.82766        3.24344        283.002        9.17497        74.8465         45.607       -6571.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1212_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         3       0.595688        3.21438        292.995        10.3735        14.1488        12.3488       -2089.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1218_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         4       0.664717        3.23229        292.994         4.9535        89.7575        52.0829       -7103.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1224_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         5       0.674393        3.20695        288.222        8.01467        139.816        81.2588       -12087.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1230_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         6       0.722012        3.63262        283.004        17.3468        231.971        136.565       -17733.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1236_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         7       0.531431         3.2026        292.973        7.90468        93.0326        55.1786       -8181.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1242_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         8       0.721534        3.62821        292.832        5.97958        26.3526        17.2439       -2673.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1248_17_0_230.e9_6.2e9_6.8376e+28_10.dat
         9        0.51702          3.106        292.993        11.0682        24.5504        18.4365       -2689.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1254_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        10       0.810995        3.15477        292.999        7.22094        77.7105        46.3576       -6349.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1260_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        11       0.824495        3.11118         292.99        11.0584        34.1996        23.8016       -4219.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1266_17_0_230.e9_6.2e9_6.8376e+28_10.dat
