   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.549331        3.75781       -146.987        11.9741        11.0029        11.2888       -1895.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        22       0.624668        3.97434       -160.524        14.4624        6.44965        9.82874       -1725.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        23       0.791865         4.1841       -141.789        9.17987        8.45006        8.66272        -1583.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        24       0.528055        3.93115       -156.916        7.90608        6.48763        7.02114          -1301     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        25       0.492051        3.84531       -157.257        8.55424        6.31889        7.20689       -1302.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        26       0.466011        3.80747       -267.042        5.69388        19.5247        13.3212       -2047.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        27       0.450376        3.62375       -228.105         9.6738        12.1209        10.9185       -1741.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        28        0.47704        3.76201       -267.329         4.5764        15.9352        10.8417        -1741.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        29       0.508062        3.66201        -243.78        5.88996        11.3906        8.87956       -1525.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        30        0.48663        3.57207       -201.939        12.8827        4.93829        8.30619       -1442.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        31       0.906321        3.74401        -185.01        9.57504        8.00719        8.58678       -1653.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        32       0.579039        3.63589        -180.37        11.9616        5.75109        8.36104       -1497.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        33        0.53744        3.60862       -167.021        11.0316         10.401        10.5473       -1756.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        34       0.551126        3.58893       -200.565        3.92237        4.90779        4.42326       -1056.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        35       0.548047        3.52618       -196.401        8.25731        7.40682        7.68417       -1486.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        36       0.672361        3.67439       -183.882        15.2894        7.83097        10.9542        -1902.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        37       0.549425        3.72087        -180.82        26.6879        8.15093        16.0501       -2459.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        38       0.900057        4.08097       -176.137        13.9781        9.11331         11.102       -2012.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        39       0.559147        3.73487       -189.294        12.3071        6.54189        8.95014       -1622.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        40       0.534221        3.75809       -180.949        23.4669        7.49707        14.2966       -2251.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        41       0.501798        3.83701       -183.122        17.4931        6.83419        11.3503       -1887.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        42       0.630315        3.84636       -176.832        15.9535        7.95592        11.3102       -1973.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        43       0.766716        3.92129       -169.453        16.6893        7.67468        11.4712       -2000.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        44       0.607088        3.88395       -174.221        18.8507        7.86567          12.51       -2086.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        45       0.917606        3.97831       -166.642        15.5188        7.15555        10.6773       -1954.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        46       0.692644        3.93861       -167.446          16.37        8.41439        11.7451       -2013.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        47       0.618528        3.98548       -169.456        19.1147        8.57544        13.0189       -2126.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        48       0.706894        4.06339       -160.958        18.9556        9.34369        13.3778       -2221.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        49       0.601109        3.94218       -168.355        24.1312        7.51003        14.5904        -2336.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        50       0.686606        3.99048       -161.303        17.0332        9.01402        12.3649       -2076.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        51       0.668229        4.06716       -164.652        16.7848        8.04787        11.7201       -1996.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        52       0.817642        4.07003       -166.421         16.869        8.65868        12.0963       -2097.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        53       0.602161         3.8041       -157.556        22.8118        11.0176         15.973       -2474.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        54        1.14361        4.20378       -151.267        20.1125         10.968        14.7807       -2480.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        55       0.639506         3.9387       -158.544        18.5452        9.89985        13.5102       -2212.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        56       0.709511        3.90612       -160.826        21.1665         8.9042        14.0871       -2309.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        57       0.739992        4.13982       -155.431        15.7382         8.1955        11.3507       -1995.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        58       0.773187        4.12146       -156.194        19.0474        9.36835        13.4311       -2278.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        59       0.592888        4.08367       -150.715        21.1264        8.90647         14.071       -2245.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        60       0.672978        4.02637       -158.133        11.3896        8.74724        9.78148       -1752.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        61       0.669641          3.953       -149.116        12.1941        7.28527        9.31504       -1682.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        62       0.553493         4.0624       -152.541        19.2691        9.68311        13.7019       -2172.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        63         0.5292        4.08862       -161.547        16.4314        7.42168        11.2192       -1852.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        64       0.518617        4.09656       -157.683        19.6818        6.32426        12.0109       -1927.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        65       0.573706        4.42531       -154.308        14.1334        7.48498        10.2629       -1722.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        66       0.489363        3.98984       -162.774        21.6615        11.5547        15.7755       -2363.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        67       0.515938        4.01877       -271.961        7.23451        19.0094        13.6991       -2112.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        68       0.579463        4.04513       -150.895        21.1965        9.13105        14.2262       -2218.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        69       0.501509        3.76765        -184.62        14.1817        9.61076        11.4666       -1863.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        70       0.531027        4.05544       -156.713        19.8392        9.08755        13.6165       -2124.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        71       0.470191        3.90831       -162.917          15.15        10.9241        12.6152       -2013.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        72       0.516207        4.06394       -250.173        11.1623        18.1012        14.8884       -2273.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        73       0.724226        4.14196       -177.569        12.1771        7.18885        9.25408       -1703.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        74        0.48399         4.1041       -186.926        15.7239        7.19485        10.7877       -1829.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        75       0.417099        3.81276       -182.207        9.92986        7.83642        8.64484       -1522.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        76       0.606775        3.89041       -185.509        15.6604        6.65542        10.4601       -1825.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        77       0.610955        4.09105        -172.46        16.6259        6.90177        11.0138       -1874.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        78       0.557466        3.74018       -175.504        14.4051        7.26643        10.2585       -1778.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        79        0.60977        3.97545        -178.39        12.9275         7.4978        9.74975          -1759     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        80       0.855411        4.10405       -165.567        16.1143        11.5784        13.3954       -2342.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        81       0.584585         3.9586       -179.407        14.1861        8.00599        10.5756       -1844.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        82       0.658034        4.06636       -168.845        13.8216        8.58949         10.743       -1904.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        83       0.596283        4.11577       -169.384        13.8825        8.32055        10.6196       -1834.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        84        0.69423        4.02221       -169.503        20.7688        10.1443        14.6055       -2405.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        85       0.881564        4.37878       -157.699        20.0335        10.0693        14.2465       -2403.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        86       0.943405        4.01801       -168.602        19.0358        8.64778        13.0251        -2277.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        87       0.485428        3.85332       -167.295        23.8889        10.0678        15.9091        -2426.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        88        0.85453        4.20105       -155.517        18.5609        11.8766        14.6169       -2420.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        89       0.731789         3.8646       -164.881        13.9234        9.91802        11.5262       -2154.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        90        1.06009        4.28526       -158.151         21.889        12.3159        16.2973       -2664.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        91        1.00733        4.03749       -151.491        21.3082        12.6582        16.2371       -2651.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        92        1.44718        4.22412       -150.866        37.1126        17.5814        25.7955       -3904.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        93       0.744006        4.09708       -148.837        38.2496        9.92053        22.0231       -3208.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        94        1.08422        4.48644       -158.041        16.7533        7.75915        11.5458       -2032.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        95        1.06102         4.4429       -157.383        15.4189        9.20742         11.776       -2140.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        96       0.819766        4.35326       -150.588        17.0045        10.7983        13.3454       -2154.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        97       0.761715         4.6431       -152.406        10.3202        9.92502        9.97546       -1757.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        98       0.531505        4.35936        -157.65        13.1274         7.5448        9.86215       -1631.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_17_0_230.e9_6.2e9_1.22156e+26_1.dat
        99       0.711102         5.1408       -142.168        19.5027        8.12718        12.9368       -2052.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_17_0_230.e9_6.2e9_1.22156e+26_1.dat
