   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.436654         3.0201        75.8293        4.94444        6.34591        5.66739       -1087.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1000_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         1       0.464137        2.96381        55.6435        4.35418        14.2178        9.81212       -1586.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1010_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         2       0.479663        2.88624        155.503        8.13989        20.4435        14.9151       -2357.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1020_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         3       0.375496        3.10937        118.786        6.10776        8.84051        7.56037       -1339.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1030_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         4        0.54254        2.93733         100.95        11.8723         97.463         59.548       -8005.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1040_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         5       0.487538        2.94718        148.905        3.75106        15.3545        10.1884       -1753.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1050_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         6       0.519552        3.08981         136.52        4.46755        5.93887        5.23532       -1077.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1060_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         7       0.668502        3.15916        149.311        4.97861        14.5327        10.2561          -1743     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1070_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         8       0.472964         2.8922        155.159        5.05372        6.55254        5.82973       -1151.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1080_168_0_230.e9_6.2e9_5.75742e+29_40.dat
         9       0.619509        3.04589        130.008        2.78337        12.4752        8.16444       -1504.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1090_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        10       0.646374        2.95318         89.389        8.12117        37.4458        24.4063       -3543.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1100_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        11       0.455146         3.0426         87.672        6.06711        10.9474        8.72003       -1475.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1110_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        12       0.447861        3.06964        124.066        2.36058        3.95434        3.22235       -774.508     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1120_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        13        0.62271         2.8972        138.142         9.3622        39.3761        26.0174       -3736.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1130_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        14       0.553159        3.16043        157.349         3.8236        13.0916        8.95523       -1593.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1140_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        15       0.442793        3.26651        137.564        3.49969        5.33501        4.48258       -939.249     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1150_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        16       0.404215        2.93879        162.076        8.78292        7.81876        8.13756       -1402.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1160_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        17       0.451042        3.02079         116.31        2.82024         5.2549        4.14624       -921.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1170_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        18       0.585656         3.1386        146.967        2.78099        17.3303         10.876       -1823.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1180_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        19       0.512691        3.23025        167.645        6.86905        4.72669        5.58868       -1102.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        20       0.446799        2.88029        145.005        3.65093        4.68616        4.18497       -913.915     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        21       0.501276        3.14405        155.718        3.07951        3.53942        3.29906       -825.278     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        22        0.50544        3.23611        130.293        6.03007        9.30519        7.78666          -1346     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        23       0.428991        3.15301        134.295        7.16172        5.40534        6.09344       -1126.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        24       0.519377        3.05487        110.266        10.1545         25.147        18.4076       -2764.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        25       0.584476        3.03301        170.991        4.38911        7.17867        5.89434       -1188.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        26       0.435007        2.94565        97.3315        7.84719        9.92625        8.91346        -1495.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        27       0.784978        2.94469        152.143        5.21618        100.074        58.1501       -8736.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        28       0.593447        3.12901        180.701        6.26758        44.2945        27.4373       -3909.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        29       0.647132        3.41567        203.738        4.25558        15.9709        10.7493       -1852.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        30       0.522756        3.15043        110.164        6.14717        13.7145        10.3004        -1666.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        31       0.413195        2.90533        115.868        3.79153        4.57351        4.18238        -892.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        32       0.728507        3.27056        143.336        9.67108        21.1612        15.9732       -2428.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        33       0.570877        3.02107        113.798        8.08195        14.3128         11.465       -1890.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        34       0.485129        3.07024        102.178        9.22102        4.97423        6.73632       -1202.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        35        0.70861        2.77933        -171.09        14.7098        22.2453        18.7412       -2948.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        36       0.436708        2.94858       -229.319        8.27435        8.00698        8.02447       -1372.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        37       0.646849        2.99285       -314.718        11.8035        68.1548        43.1439       -5829.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        38       0.526752        2.92677        -192.44         5.1463        6.52495        5.85405       -1138.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        39        0.53237        2.76448         -192.7         3.5043        7.83434        5.88095       -1130.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_168_0_230.e9_6.2e9_5.75742e+29_40.dat
