   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        2.76628        6.88204       -114.191        175.646        240.377        208.897       -14704.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34159E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.900803        2.27437       -270.908        77.8285        170.881         129.48       -9226.76     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.25840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.38816        1.83634       -212.983        133.367        57.2388        86.7632       -7682.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.22945E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13         1.3843        1.87645       -270.091        122.938         87.585        99.9499       -9849.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.25394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14         1.4798        2.04149       -208.738        60.5383        55.1409        56.1074       -4275.39     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.26895E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.792215        1.86441       -238.094        76.5503        21.8354        43.4811       -3318.88     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.27666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.620067        1.93338       -257.368        28.6869        21.6712        24.0304       -1935.18     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34999E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.751351        2.03595       -263.294        32.0379        35.2673        33.1833       -2565.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.33391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.959495        2.07991       -267.307        50.5144        20.3299        32.0884        -2542.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34399E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.780995        1.98706       -183.814        32.5597         32.417        31.7596       -2519.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.38858E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.679781        1.99365       -188.044        35.1449        17.2062        24.0813       -1962.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42016E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.559004        1.99095       -196.002        25.0157        10.5926        16.1918       -1398.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.649767        1.99033       -206.484        17.9327        8.76037        12.2765       -1133.23     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.53786E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.620497        1.96816       -218.807        21.7278        14.2469         16.958       -1445.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.602567        1.96152       -246.561        40.2008        53.1057        46.7154       -3499.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.440191        1.94288       -181.915        50.6655         23.949        34.2252       -2618.99     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.500426        2.02707       -182.874        48.4147        17.2286        29.4606       -2304.16     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.542371        2.02339        -197.85        76.9517        33.9012        50.5635       -3749.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.61349E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28          1.638        2.58758        142.511        65.1248         47.383        53.5128       -4106.04     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62404E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.17603        2.67395        128.063         52.512        44.8266        46.9458       -3582.95     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.64370E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        1.15094        2.67057        119.144        67.3313        49.0294        55.3494       -4117.73     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.03849        1.86762        105.134        101.347        32.7116        59.7471       -4513.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84764E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.983016        2.44669        136.929        38.1859        40.6038        38.7303       -2937.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.91431E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.66854        1.97414        124.007         37.661        21.7522        27.7061       -2172.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.89798E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.00745        1.75071       -158.715        99.8465        88.3904        91.0736       -6569.03     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84791E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.83336        2.43649       -235.065        34.2366         21.207        26.0085       -2056.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.985393        2.60382       -242.271        56.8282        29.9566         40.163       -3062.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.70437E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        2.03903        2.75605       -249.082        77.5648        47.3166        58.5056       -4409.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.33458        2.80734       -254.891        97.1603        84.4312        87.7165       -6403.02     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58163E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        2.02432        2.87229       -269.975        71.2318        58.3834        62.2916        -4660.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.60385E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.498701        1.93348       -234.479        85.5368        50.5327        63.5741       -4618.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63271E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.22621        2.16751       -325.985        43.9703        162.918        111.221       -8091.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62162E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.609223        1.87722       -252.239        68.6336        20.6978         39.627       -2992.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.52528        1.83623       -264.048        49.1123        26.1721         34.872        -2667.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.59917E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.68633        2.11982       -181.356        38.3204         33.966        34.9777       -2944.57     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62977E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.770321        2.23907       -251.456        43.7603        23.3663        31.0985       -2408.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.71232E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.763188        2.09393       -181.107        40.0423        22.2382        28.9478        -2307.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.76883E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.956311        2.14819       -190.182        42.3048        37.9489        38.8734       -3007.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74981E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.804253        2.13527       -201.652        42.9457        65.3276        54.8351       -4088.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.72198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.757244        2.06236       -287.957        20.7014        119.804         77.083       -5592.77     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.75165E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.715559         1.9866       -227.308        61.9602        116.767        92.0268       -6730.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84534E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.08076        3.95686       -189.144        60.6106        97.2708        80.2993       -5753.72     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.90730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.41401         2.2226       -167.976        59.7535        62.8458         60.209       -4987.77     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.978964        1.85659       -206.584        56.8478        42.3959        47.3052       -3596.41     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        3.32952        4.65177         -82.34        110.169        149.961        130.561       -9224.63     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10070E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.874422        1.95607       -233.504        36.3894        28.5175        31.0719       -2445.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.887766        1.95725       -243.355        44.6236        44.6272        43.6413       -3302.16     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07642E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.690489        1.78439       -168.937         62.154        28.1308        41.2697       -3138.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        2.23372        4.17159       -191.286        49.5618        273.811        177.082       -12695.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.96469E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.56486         2.8569       -258.247        37.4108        35.2613        35.3528       -2758.78     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95398E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.573746        1.75724         142.78        66.3024        33.2241        45.8685       -3421.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00459E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.610919        1.74083        128.686        67.3031        36.1386        47.9447       -3565.48     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03893E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.738355        1.73258        114.848        76.7082        33.7747        50.3925       -3746.54     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07299E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.07475        1.78353        103.931        48.5408        13.2888         27.252       -2186.07     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.14073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.929151        1.86307        104.967        22.6284        22.3985        21.9974       -1849.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.20207E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.11208        1.89582       -254.599        36.8751        17.5066        24.9533       -2134.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.19248E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.41823        1.95908       -211.779        36.8436        44.7937        40.5905       -3171.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.16005E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.618958         1.8164       -131.499         53.017         31.122        39.2901       -2984.92     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10806E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.632714         1.8478       -134.255        66.8754         46.568        53.7533        -3972.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03482E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
