   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.579473         2.6713        203.155        7.63931        18.9277        13.8951       -1633.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         1       0.571295        2.78009        128.625        16.8574        6.37172        10.6558       -1331.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         2       0.562147        3.08458        95.6106        24.8418        20.8887        22.2024       -2338.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         3       0.534595        2.80357        180.158        26.8286        26.9375        26.4527       -2742.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         4       0.490631        2.76887        88.4588        19.5343        22.1301         20.683       -2192.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         5       0.668877        2.85363        193.865        37.4316        30.5247        32.9174        -3397.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         6       0.563509        2.96046        75.6973        20.2888        30.2781        25.6041       -2650.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         7       0.515627        2.93993        60.5826        34.5034        15.2067         23.034       -2416.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         8       0.627435        2.77911        105.202        17.4526        19.4002        18.2689       -2009.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_168_0_230.e9_6.2e9_6.67048e+26_1.dat
         9       0.698527        3.02886        208.436        19.8188        22.7834        21.1713       -2311.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        10       0.606282        3.03146        213.499        30.2113        31.1996        30.2773       -3126.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        11       0.610214        3.09565        46.7633        19.5317        25.7514        22.7287        -2440.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        12       0.757706        3.19198         33.853        38.5069        26.2384        30.9447        -3218.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_168_0_230.e9_6.2e9_6.67048e+26_1.dat
