   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.30099        3.53005        -241.54        8.11671        21.8743         16.002       -1505.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0000_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         1        1.53989        4.43828       -220.076        20.2079        150.692        96.2765       -6727.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0001_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         2        0.52273        3.37782       -315.545         36.799        68.7142        54.6861       -4022.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0002_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         3        1.30549        3.51832       -227.769        40.0848        119.037        85.4837       -6050.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0003_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         4       0.828709        3.69805       -233.759        14.6037        78.7849        51.9144        -3783.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0004_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         5       0.602659        2.96479       -359.993        36.6683        96.8486        71.1349       -5532.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0005_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         6         1.3977        3.73512       -327.704        11.3854        72.3352        46.8736       -4045.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0006_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         7        1.03351        3.27643       -179.543        19.1964        73.0043        50.3199       -4012.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0007_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         8        1.00603        3.49817       -107.888        20.3846        61.2708        43.9032       -3391.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0008_22_0_230.e9_6.2e9_2.40026e+25_40.dat
         9       0.719719        3.61533       -88.4366        11.0246        11.7255         11.187       -1050.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0009_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        10       0.615247        3.69443       -40.7722        8.49834        9.52245        8.90725       -879.825     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0010_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        11       0.743197        3.21933       -90.5302        16.5974        35.9859        27.5937       -2294.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0011_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        12       0.643559        3.46119        9.05067        16.7514        12.5474         13.908       -1233.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0012_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        13       0.761711        3.54601        250.821        46.1209        87.2928        69.2265        -4951.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0013_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        14       0.512419        3.38997        327.383        6.87688        10.9854        9.13128       -914.457     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0014_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        15        1.32167        3.10227         315.23         21.653        33.4607        28.0894       -2749.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0015_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        16       0.749347         3.0274        324.713        8.77629        9.44855        8.97259       -964.343     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0016_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        17       0.970493          3.694         285.06        34.8843        60.9939        49.4099       -4165.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0017_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        18       0.457582        3.04441       -11.0194        36.1907        26.7762        29.8531       -2276.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0018_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        19       0.495097         3.2288        1.58281        13.9576        8.99119        10.7302        -987.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        20       0.497127        3.27807        14.0146        7.04094        11.3577        9.41377       -931.642     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        21       0.436347        3.23997      -0.225911         8.4452        9.00693        8.58414       -858.469     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        22       0.490464        3.07343       -24.1596        8.79632        8.47677         8.4105       -842.769     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        23       0.904879        2.98626       -9.69037        20.2878        33.8808         27.802       -2348.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        24       0.516184        3.78797         62.005        12.8526        43.6483        30.6233       -2351.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        25       0.426063        3.03064       -3.13549        9.10706        9.59352        9.18693       -880.026     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        26        0.49851        3.47611        44.3525        16.9441        13.9636        14.8139       -1297.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        27       0.583401        3.48731        48.3339        17.0751        13.8497        14.7983       -1272.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        28       0.593783        3.58167        191.909         11.881        52.2077        35.2632       -2683.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        29       0.511083        3.18063        198.217        24.6756        19.3491        20.9952       -1703.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        30       0.812628        3.24139         187.65        7.31044        34.2906        22.9685       -1928.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        31       0.923135        3.17754         187.61        10.9975        17.9269        14.8133       -1422.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        32       0.630683        3.20906        190.123        7.27858        12.6352        10.2559       -1025.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        33       0.524185        3.68461        251.128        8.96803        20.2632          15.39       -1318.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        34       0.464008        3.44249        232.242        6.68843        6.63807        6.50803       -706.731     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        35       0.547189        3.43989        277.912        9.98185        8.66632        8.98518       -887.234     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        36       0.487592        3.19598        277.825        12.8905        6.78179        9.01719        -896.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        37       0.519803        3.61416         257.88        5.98287        22.2213        15.3712       -1315.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        38       0.489418        3.53876        303.126        10.6561        8.03727         8.8799       -869.937     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        39        0.44715        3.35904        228.407        7.64717        11.6782        9.83876       -943.225     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        40        0.60481        3.37745        234.808        12.7102        16.4111        14.5939       -1314.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        41       0.797079        3.34221        269.621        20.0434        23.8499        21.8237       -2047.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        42       0.716477        3.46887        285.682        21.1581        51.2721        38.3417       -2991.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        43       0.814987        3.14952        263.525        28.8523        17.1137        21.3172       -1744.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        44       0.863728        3.34938        313.724        24.1511        28.3637        26.0769       -2088.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        45        0.63034        3.79246        311.235        6.06668        8.51667        7.36667       -824.267     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        46       0.659599        3.65806        355.769        8.13322        9.52515        8.76608       -906.839     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        47       0.761249         3.6423        117.773        34.0764        41.4201        37.6146       -2949.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        48       0.668488        3.62359        19.2953        15.1868        20.5305        17.9781       -1512.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        49       0.723002        3.63508        31.2818        8.08533        15.7287        12.3855        -1142.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        50       0.785275        3.42586        77.5786        15.4429        31.8558        24.7201        -2046.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        51       0.655336        3.79403         101.27        8.80497        16.8532        13.3264       -1211.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        52       0.807635        3.23284        6.58928        22.1316        70.5617         50.035       -3751.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        53        0.88979        3.68083        79.7557        7.63571        52.4915        33.7698       -2623.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        54        1.01464        3.59555        113.457         23.708        109.375        73.4141       -6258.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        55       0.490008        3.35913        326.318        12.4526        10.4189         10.979       -1019.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        56       0.487991        3.40427        347.915        5.95241         11.137        8.85872       -907.949     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        57       0.830603        3.24565        340.425        12.2501         14.397        13.2329       -1297.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        58       0.428676        3.26346        306.536        30.3683        64.0739        49.4505       -3700.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        59       0.335489          3.432         312.77        28.3346        26.1269        26.4007       -2075.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        60       0.580382        3.60221        298.482        19.4021        20.1185        19.3846       -1596.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        61       0.536151         3.4692        308.549        51.8214        75.6313        64.6162       -4615.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        62        0.45135        3.79615        72.8169        23.2024        27.1311        24.9831       -1991.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        63       0.735853        3.52461        88.7545        37.6793        38.1142        37.0844       -3124.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        64       0.619409        3.21447         82.882        28.9551        60.2552        46.6584       -3513.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        65       0.574251        3.22139        111.932        8.78704          25.02        18.1089       -1606.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        66       0.982663        3.74825        183.423        10.8084        22.9484        17.6843       -1580.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        67       0.904672        3.94513        258.769        7.33851        11.0919        9.37419       -961.453     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        68        0.53971        3.59077        232.712        4.40436        6.25297        5.38916       -656.323     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        69       0.631823        3.69253        310.779        8.54724        8.11045        8.09828       -893.969     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        70       0.450944        3.41012        331.878        20.2246        15.3346        16.9006       -1408.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        71       0.478158        3.17181        359.812        6.42995        16.6944        12.3047       -1127.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        72       0.418002        3.25837        359.997        23.3371        22.7807        22.4843       -1828.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        73        0.52088        3.12018        299.632        63.6929        65.3617        63.2349       -4616.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        74       0.830163        3.20504        359.976        50.5443        13.5191        27.6902       -2224.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        75       0.456885        3.35091        308.175        6.63931        8.95392        7.84699        -787.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        76       0.562603        3.22764        259.472        18.2758        18.2705        17.8605        -1513.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        77       0.495292        3.61499        288.908        7.08295         30.222        20.4935       -1667.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        78       0.751137        3.79852        323.914        32.0895        103.588        73.2969       -5992.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        79        0.86942        3.77395        324.137        27.3687         84.049        59.9924        -4455.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_22_0_230.e9_6.2e9_2.40026e+25_40.dat
        80       0.803376        3.42506        310.887         62.774        106.365        86.9225       -6791.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_22_0_230.e9_6.2e9_2.40026e+25_40.dat
