   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.454677        3.40801       -206.012          4.117        10.6827        7.69307       -1058.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        26       0.732858        3.84364       -175.326        28.6023        46.1011        37.8591       -4127.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        27       0.688684         4.0027       -176.675        25.8719        54.0088        41.0689       -4325.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        28       0.564856         3.4553       -209.117        6.46799        15.9805        11.6412       -1648.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        29       0.671969        3.62518       -224.141        7.77499        25.3977        17.4242       -2053.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        30        1.29448         4.1028       -102.211        16.4453        49.7116        34.6326       -3732.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        31        1.15913        4.43923        215.868        39.6965        44.0581        41.4976       -4346.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        32       0.549858        3.19152        199.938        5.22244        24.6202        15.8954       -1870.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        33       0.695699        3.22222        165.321        9.99424        28.3866        20.0357       -2300.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        34       0.711061        3.31409        158.887        7.03725        75.7579        45.0269       -4812.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        35       0.616737        3.64661        228.302        2.80831        21.9173        13.3588       -1623.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        36       0.557743        3.62411          223.3        8.51316        9.55358        8.95764       -1184.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        37       0.725099         3.6493         233.34        7.63736        18.1679        13.3568       -1740.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        38       0.649104        3.53977        180.414        6.80514        9.96251        8.44982       -1163.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        39       0.615072         3.3978        160.334        15.8127         12.618        13.7957       -1668.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        40        1.15537        3.26513        162.435         21.635        24.3249          22.79       -2706.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        41       0.730733        3.39315        213.787        18.6625        24.8151        21.7834       -2482.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        42       0.619598        3.49216        109.134        21.5329        25.1492        23.2031       -2581.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        43       0.578933        3.39047        188.757        8.10899        13.1452         10.775       -1392.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        44       0.832971        3.39033        148.236        17.5207        18.2856        17.6724       -2093.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        45       0.552892        3.77611        106.681        6.46072        9.03863         7.7895       -1062.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        46       0.484719        3.36238        152.064        10.2856        25.3952        18.5025       -2101.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        47       0.786707        3.66806        100.203        18.9111         41.444        31.1095       -3456.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        48       0.627244        3.45573         193.85          4.154        22.6699        14.3547       -1812.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        49       0.551679        3.13415        176.951        7.78534         24.398        16.8745       -1963.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        50       0.626212        3.23873        190.846        5.52424        21.4257        14.2542       -1798.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        51       0.527142        3.27339        161.147        3.58407        15.7802          10.29        -1348.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        52       0.727089        3.46738        175.096         4.0206        18.8539        12.1818       -1624.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        53       0.597806        3.41328         135.63        22.4553        5.76499        12.8531       -1719.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        54       0.530633        3.28136        175.783        15.8087        22.8949        19.4916        -2224.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        55       0.484221        3.36435        82.3221        19.1538        56.9969        39.8365       -4370.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        56       0.594421        3.62002        224.934        21.3984        33.0332        27.5161       -3022.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        57       0.631273         3.1412        137.289        13.7012        15.9279        14.7227       -1771.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        58       0.549137        3.22358        74.5252        14.0255        14.3343        13.9787       -1730.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        59       0.703391        3.03366        172.754        3.03455        22.2314        13.6302       -1687.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        60       0.769329        3.84666        181.687        7.27548        16.2297        12.1267       -1525.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        61       0.544519        3.36702        160.415        2.16793        10.2573        6.61899       -979.093     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        62        1.10931        4.04492        186.579        17.6104        86.7962        55.6935       -5877.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        63       0.623896        3.69876         177.26        12.1633        61.1803        39.1494       -4180.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        64       0.582781        3.36226        152.854        27.2108        47.0681        37.7968       -4781.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        65       0.570733            3.2         212.54        14.0571        21.2805        17.8432       -2043.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        66       0.803955         3.5676        248.982        8.49801        20.1088         14.803       -2157.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        67       0.556385        3.12883        199.355        14.9172        41.3138        29.3197       -3161.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        68       0.916881        3.20163        196.355        8.16282         19.811        14.4938       -1842.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        69       0.671801        3.01469        164.336        15.0684        43.5066        30.6004       -3340.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        70       0.545208        3.14716        159.909        2.43806        11.1866        7.25039       -1015.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        71        0.77117          3.275        176.542        6.16448        13.8846        10.3487       -1360.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        72       0.722059        3.33395        167.506        7.43571        20.6285        14.6343        -1894.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        73       0.619036        3.35494         137.94        8.35107        6.04768        6.94425       -1053.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        74       0.527692        3.31639        113.965        17.9277        12.5674        14.6773       -1751.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        75       0.722186        3.42963        196.701        4.45017        22.4715        14.3721       -1765.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        76        1.10008        3.78199        209.469        18.0181        53.6128        37.4719       -4628.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        77       0.635057        3.41989         155.58        2.76343        9.23252        6.30696       -944.385     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        78       0.531669        3.64981        143.466        15.6842         12.327        13.5792        -1610.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        79       0.731063        3.74356        101.742         22.222        12.3917        16.4266       -1961.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        80        0.56006        3.39057        115.805        21.3649         19.081        19.7666       -2289.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        81       0.722498        3.55214        169.091        8.69996        17.7324        13.5724       -1690.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        82       0.442743        3.34738         182.24        9.19349        17.1609        13.4678          -1645     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        83       0.497602        3.39977        166.656        3.94659        11.3457        7.98736       -1082.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        84       0.614494        3.53621        163.013        3.14126        24.3471        14.8491       -1805.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        85       0.535706        3.06658        79.7425        23.3266        21.8261        22.1321       -2581.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        86       0.503443        3.63888        275.932        18.8587        54.2407        38.1815       -6712.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        87       0.833188        4.11472        110.456        19.0661        16.3021        17.2374        -2020.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        88        1.55001        4.24703        72.4646        25.6185        41.6055        34.0836       -4445.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        89       0.761596        3.96321        43.0789         19.714        39.6429        30.4563       -3297.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        90       0.561325        3.37551        67.2264        6.98739        17.6871        12.8108          -1571     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        91       0.677777        3.28612           38.3        16.2832        28.1716        22.6211       -2558.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        92       0.581725        3.02153        100.626        17.7413        61.2738        41.6001        -5383.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        93        1.05764        3.71132        160.169        12.6524        31.7045        23.0183       -2658.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        94       0.665739        3.84776        234.459        15.9553        61.6641        41.0484       -4316.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        95       0.648612         3.8698        229.875        10.4429        40.8876        27.1592       -2957.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        96        1.28847         3.5353        209.093        21.1276        27.3045        24.2237       -2855.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        97       0.456747        3.37974        193.048        9.83403        11.8535        10.8008       -1333.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        98       0.994387        3.27599        260.689        18.7618        21.1801        19.8109       -2479.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        99       0.596134        3.80607        199.104        12.6976          55.87        36.4352       -3865.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_163_0_230.e9_6.2e9_3.3191e+25_160.dat
