   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.429068        3.08333        108.803         5.6217        4.14597        4.73253       -989.044     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        31       0.395708        3.11298        142.626        8.87161        4.09587        6.10682       -1143.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        32       0.571069        3.21528        149.742        2.90348        4.29986        3.64538       -861.708     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        33       0.478757        2.98066        140.046        5.93832        3.47877        4.49786       -958.139     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        34       0.436892        3.02314        112.079        17.3046        9.54603         12.778       -2024.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        35       0.469663        3.16461        118.464        5.51859        11.9095        9.00809       -1498.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        36       0.631446        2.81136        177.443        8.23872        6.91642        7.40326       -1487.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        37       0.546606        3.31644        168.432        5.63121        4.50014         4.9337       -1073.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        38       0.515225        3.13153        197.416        4.42176        8.00487         6.3621       -1250.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        39        0.46523        2.83459        177.921        5.49943        4.51589        4.88562        -1038.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        40        0.45616        3.11903         181.02        4.03728        4.71483        4.36546       -944.191     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        41       0.435916        2.99654        174.061        2.94714        5.85713        4.53076       -965.128     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        42       0.461754        3.03805        113.342        8.77748        5.97589        7.11235       -1284.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        43       0.619543        3.18622        208.345        5.86983        5.97853        5.85931       -1223.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        44       0.544096        3.27259        194.803        6.89392        8.72341        7.82855       -1458.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        45       0.463181        3.12572        170.245        8.80327        7.85431        8.16873       -1440.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        46       0.403777        3.11091        167.685        7.05519        5.78166        6.26119       -1172.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        47        0.41402        3.22578        120.713        4.32936         6.0543        5.23683       -1025.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        48       0.648606        2.88248        170.989        11.0277         9.9668         10.304       -1835.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        49       0.558887        3.08564        171.227        10.7587        4.67352        7.24245        -1388.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        50        0.38753          3.097         178.14        9.88257        4.83818        6.95606       -1286.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        51        0.46442        3.19893         151.58        3.79612        5.42976        4.65924       -974.953     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        52       0.430212        3.21764        173.546        4.66184        4.53747        4.53624       -965.902     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        53       0.594325        3.00237        159.577        3.35962        5.26524        4.37937       -1049.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        54       0.377635        3.04311        141.993        6.98921        6.14217        6.43332       -1179.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        55       0.506518        3.15663        147.354        4.04178        4.46356        4.22759       -937.088     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        56       0.505501         3.0912        190.326        9.81194        4.37917        6.67017        -1317.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        57       0.597105        2.94779        157.031        10.5981        5.98713        7.90412       -1480.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        58       0.396409        2.91885        107.135        10.8107        7.48002        8.82658       -1476.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        59       0.440968        3.03224        139.006        7.23234        7.52482         7.3076        -1316.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        60       0.397102        3.15908        160.025        3.81947        3.97352        3.85899       -886.252     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        61        0.57841        3.13033        197.485        3.00183         7.0605        5.22397       -1136.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        62       0.535663        3.24805        208.621        2.52345         5.2895         4.0321        -1006.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        63       0.580563        3.23665        168.532        5.20576        3.76115        4.33893       -1018.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        64        0.38435        3.04707        102.912        6.79551        7.35392        7.02404       -1256.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        65       0.401929        3.03992        123.804        4.53654        7.43207        6.09288       -1133.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        66       0.422424        3.24097        169.017        5.67492        5.21907        5.35261       -1103.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        67       0.465822        3.10036        182.234        6.10741        6.02853        5.98963       -1197.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        68       0.484694        3.09502        189.754          1.507        5.59952        3.76606       -930.207     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        69        0.41504        3.08736        197.472        10.6065        4.47143        7.06433        -1330.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        70       0.445653        3.08564          200.5         6.3102        5.86128        5.98407       -1214.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        71       0.585819        3.11346        180.531        4.91893        9.73782        7.54091        -1455.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        72        0.41486        3.06926        165.782        8.12194         4.4689        5.99095       -1153.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        73       0.406479        2.97489        170.493        2.17351         15.903        9.78702       -1671.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        74        0.41021         3.0116        155.113         1.7957        8.24172        5.36088       -1100.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        75       0.436812        3.03697        133.186        5.99617         6.3976        6.14701       -1154.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        76       0.740642        3.17803        201.793          5.145        8.34082        6.86108       -1403.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        77       0.432966         3.0991        187.275        8.16575        5.34657        6.49824       -1248.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        78       0.468779        3.22976        86.4228         2.7481        6.36837        4.72936       -967.343     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        79       0.592969        3.04754         181.09        7.49233         7.3554         7.3255       -1420.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        80       0.485422        3.04508        145.794          3.668        10.3151        7.32241       -1367.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        81       0.600198        2.99817        152.603        5.03253        26.7093        17.0337       -2632.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        82        0.39494        3.22485        202.014        3.58931        4.67714        4.15122       -945.985     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        83       0.368949        3.28416        148.765         6.2227        4.22649        5.03663       -1003.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        84       0.406112         3.1481         166.03        4.06436          4.236         4.1107       -891.863     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        85       0.681358        3.32951         172.67        12.1186        6.84877        9.03962       -1631.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        86       0.591089         2.9671        129.697        9.66809        7.16946        8.16077       -1525.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        87       0.559369        3.12877        181.041        11.7185        5.44738        8.08716       -1493.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        88       0.388699        3.04252        95.3589        13.2324        9.57615        11.0378       -1773.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        89       0.412816        2.90109        77.8555        12.1232         8.8357        10.1472       -1634.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        90       0.517712        3.18739         174.25        2.02056        6.32227        4.38981       -1021.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        91       0.425065        3.15248        184.646        5.14963        7.87838        6.60575       -1241.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        92       0.418413        3.15215        170.523        3.49225        4.54904        4.03805        -913.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        93       0.460519        2.96282        156.321        2.88931        12.4636        8.18201       -1461.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        94       0.413914        3.03449        167.132        4.06852        2.91143        3.37544       -824.619     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        95       0.514249        3.08456        169.942         6.3804        3.76517        4.84797       -1064.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        96       0.426157        3.23086        171.021        3.81568        3.86492        3.79692       -892.932     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        97       0.458361        3.06107        158.241        11.0157        3.86126        6.90135       -1299.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        98        0.49621        3.07606        175.303        6.60397        4.68935        5.45869       -1134.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_158_0_230.e9_6.2e9_6.25281e+29_80.dat
        99       0.439358        3.12686        183.078        4.30054        6.24431        5.33013       -1095.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_158_0_230.e9_6.2e9_6.25281e+29_80.dat
