   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.22261        5.33999        290.992        35.3436        173.685        111.896       -14571.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         1       0.761754        2.94626        292.988        16.5866        34.9923        26.6278       -4194.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         2        1.15134         4.0823            283        79.9895        265.227        182.098       -24817.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         3        1.13016        3.53926        283.006        23.0956        232.747        139.477       -18018.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         4       0.984735        3.36706        283.012        12.5081        32.6193        23.5477       -3508.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         5        1.08192         4.0981        292.996        9.03938        50.6459         32.082       -4808.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         6       0.939388        3.39572        283.005        5.63527        106.405        61.6408       -8171.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         7       0.671466        3.57617        292.992        10.2683        177.998        103.477       -13277.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         8       0.754272         3.4608        283.013        7.38246        65.9281         39.871       -5768.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         9       0.822359        3.70381        283.026        5.88589        8.00638        6.99464        -1342.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        10        1.32482        3.80978        292.955        13.7368        22.1959        18.2777        -2933.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0010_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        11       0.424209        3.18004            283        10.2885        53.3861        34.1458       -8240.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0011_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        12        1.11409        3.26059        285.865        5.52138         13.431        9.85591       -1910.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0012_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        13        1.55138        3.30323        292.998        22.4073        24.2575        23.1658       -4561.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0013_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        14         0.5435        3.30235        283.025        4.56783        13.1391        9.28205       -1545.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0014_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        15       0.467587        3.10487            293         15.905        61.8983        41.3056       -5578.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0015_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        16       0.451443        3.17745        292.905        13.1514        23.8545        18.9481       -2752.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0016_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        17       0.693871        3.63252        286.524        23.3148        33.5782        28.7439       -4221.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0017_17_0_230.e9_6.2e9_3.16368e+25_80.dat
