   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.19814        2.99287        219.105        8.10858        17.6743        13.3545       -2505.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0000_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         1        1.17032        2.82658        232.584        11.6579        20.8554         16.655       -2678.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0001_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         2       0.878195        3.08888        147.206        17.6047        125.943        77.9197       -11462.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0002_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         3        1.62438        3.57802        142.082        35.1309        50.8136        43.4662        -6052.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0003_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         4        1.35716        3.86596        134.852        15.6582        30.5087        23.7651       -3444.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0004_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         5        1.77399        4.60632        99.5055        12.6267          56.94        37.2314       -5065.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0005_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         6        1.05164        3.76203       -123.407        22.2996        20.5166        21.0325       -3308.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0006_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         7       0.803622         2.9925       -180.016        13.1726        9.57715        11.0038       -1862.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0007_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         8       0.927162        3.57689       -163.855        17.1407        29.4227        23.7945       -3493.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0008_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         9       0.831901        3.51728       -91.0735        8.89138          18.84        14.3417       -2218.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0009_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        10       0.769012        3.42293       -61.8312        7.97885        4.97546        6.20393       -1189.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        11        1.13449        3.31258       -95.4856        12.1118        22.6904         17.875       -3041.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        12        1.07333        3.40177        12.3529        12.4836        10.8601        11.4249       -1929.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        13       0.781165        3.78659        44.0456        23.3897        27.3876        25.3392       -3942.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0013_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        14       0.763047        3.54311       -27.1224        5.16306         7.8415        6.59681       -1319.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0014_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        15        1.58196        3.17488       -43.9529        10.2396        42.0307        27.8771          -5001     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0015_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        16       0.964261        3.02182       -32.7486        6.75934        6.89412        6.75254        -1375.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0016_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        17        1.18686        3.08308        11.1318        30.4369        11.9348          19.73       -5698.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0017_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        18       0.640659        3.05101       -23.0451        24.3637        38.7847        32.1248       -4413.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0018_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        19       0.581871        3.17831       -4.04921          15.05        11.9668        13.1446       -2023.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0019_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        20       0.649633        3.42158        19.7884        2.43882        12.8182        8.20818       -1469.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0020_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        21       0.547782        3.38908        3.98524        2.81172        4.71377        3.84026       -903.005     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        22       0.768192        3.03902        -23.768        8.37489        8.43943        8.30923       -1501.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        23       0.911364        3.49039        37.6941        21.9486        31.3064        26.9103        -3898.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        24       0.982952        4.03521        75.5107        6.42487        29.8434        19.4309       -2950.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0024_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        25       0.486804        3.03062       -3.60607        7.94346        6.89704        7.26234       -1285.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        26       0.753975        3.49939        135.975        5.03409        21.4255        14.1309       -2240.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0026_22_0_230.e9_6.2e9_1.91811e+25_20.dat
