   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.467059        3.32941       -268.067        37.7353        31.8858         33.548       -2581.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        29       0.416049        3.36488       -199.421         24.967         10.206        15.9504       -1372.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        30       0.563541        3.13383       -171.251        32.2549        43.1286        37.7798       -2966.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        31       0.413801        3.40718       -194.268        27.2207        19.5294        22.2091       -1795.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        32       0.401064        3.38147       -216.201          19.63        9.36821        13.3116       -1186.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        33       0.423442        3.50702       -173.851        51.3897        25.5909        35.4597        -2725.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        34        0.38429        3.41205       -180.349        35.5034        18.5072        24.9724       -2011.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        35       0.623875        3.40346        -172.72        43.2941         22.251        30.2703       -2449.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        36       0.491882        3.41208       -179.558          57.07        25.1646        37.5124       -2900.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        37       0.447233        3.58165       -193.702        48.3983        23.8319        33.2411       -2583.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        38        0.44668        3.65159       -188.556        48.0579        26.1012         34.405       -2677.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        39       0.916584        4.19654       -159.698        51.2752        40.8563        44.1686       -3503.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        40       0.667205        3.42737       -158.844        52.8909        28.2879        37.6136        -3087.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        41       0.664159        3.50295       -155.706        47.3745        25.5905        33.8357       -2714.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        42       0.646402        3.31286       -152.287        56.6744        32.6674        41.6555       -3293.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        43       0.585893        3.25654        -162.38        23.3305        33.8071        28.8245       -2383.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        44       0.580374        3.45837       -144.434        25.7705         19.315        21.4996       -1844.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        45       0.427487         3.4874       -177.368        59.4801        19.1768        35.0529        -2696.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        46        0.72582        3.74162        -147.69        52.0383        37.1386         42.345       -3320.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        47        1.01522        5.20849       -173.107        101.433        45.4544        67.0902       -5083.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        48       0.433467        3.80033       -189.378        91.3044        31.9714        55.2611       -4074.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        49       0.366558        3.65914       -188.104        40.7997        12.8769        23.8852       -1925.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        50       0.521443        3.78639       -153.492        58.3939        27.4174        39.3398       -3068.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        51       0.793997         4.2788       -164.372        71.0741         35.236        48.9521        -3765.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        52       0.683863        3.78553       -168.067        57.6723        31.7204        41.5159       -3276.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        53       0.390972        3.81175       -173.221        77.2262        27.6277        47.0765       -3540.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        54       0.627743        3.97397       -169.345        52.2285         25.606        35.8076       -2852.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        55       0.397707        3.70017        -260.43        33.8455        15.9901        22.8583       -1853.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        56       0.416338         3.7237       -165.455        107.461        80.7225        89.7552       -6455.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        57       0.634929        4.28363        180.641        55.0573        33.2858        41.3562        -3190.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        58       0.519955        3.98339        189.193        66.0877          27.08        42.2578        -3235.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        59       0.582412        3.88713        185.749        105.669        64.4249        79.6834       -5822.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        60       0.420728        4.12067        164.419        62.0799         35.462        45.4443       -3402.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        61       0.635317        3.62295        191.791        60.8724        22.5887        37.5728       -3018.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        62       0.621547        3.78708        205.963         62.464         27.583        41.0808       -3220.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        63       0.393231        3.56187        195.261        65.5798        28.1259        42.6523       -3247.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        64       0.768884        4.14192        200.832        70.2258        41.7191        52.3272       -4010.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        65       0.456176        3.52692        188.959        60.5703        29.6501        41.5005       -3177.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        66       0.625728        3.57461        195.802        43.9074        26.5479        32.9827        -2644.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        67       0.508417        3.56876        188.805        64.7645        27.0929        41.7301       -3183.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        68       0.450922        3.77287        176.857        65.0558        31.2609        44.2384        -3338.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        69       0.675974        4.11594        179.838         68.983        34.7688        47.8384       -3631.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        70       0.471604        4.09771        77.4152        19.5385        35.2211        28.1019       -2198.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        71       0.631555         3.5284        185.842        62.7531        23.2453          38.71       -3209.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        72       0.495121        3.62341        188.105        73.3496        27.2409        45.2869       -3438.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        73       0.494081        3.68309        189.176        66.6258        36.5398        47.9009       -3629.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        74       0.617929        4.05524        173.731        75.2406        34.5388        50.2372       -3778.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        75       0.426469        3.67177        93.7058        38.5786        47.2406        42.6955       -3209.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        76       0.582989        3.96797        181.133        101.485        43.2956        65.8732       -4833.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        77       0.464396        3.71188        171.319        47.4001           21.5        31.5001       -2444.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        78       0.503079        3.91108        199.539        68.8648         26.298        42.9324       -3263.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        79       0.726118        4.69703        185.192        80.6786        50.3066        61.4797       -4570.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        80       0.466222        3.76535         132.64        17.5941         16.147         16.376       -1405.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        81       0.585998        3.67291        101.719        47.0772        37.6856        40.6524       -3110.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        82       0.551594        4.05565        194.161        56.3288        27.9236         38.795       -3015.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        83       0.449399        3.95731        177.989        55.0565        30.2205        39.5978       -3031.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        84       0.482592        3.78497        186.841        41.1326        25.5825        31.3069       -2508.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        85       0.537904        3.83523        206.135        88.9003        31.7783        54.1781       -4073.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        86       0.378273        3.64705        184.714        60.0929        33.0796        43.2744        -3286.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        87       0.596415        4.15948        194.025        70.6353        27.1155        44.1173       -3394.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        88       0.437028        4.31221        172.968         37.565        24.6915         29.353       -2289.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        89       0.500368        3.68723        200.855        88.5142        29.6719        52.8139       -3960.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        90       0.422357        4.08792        159.104        62.2431        31.8483        43.4378       -3284.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        91       0.430815        3.88666        186.051        64.0956        24.9969        40.2575       -3095.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        92       0.500442        3.50241        185.006        116.411        37.1061        68.3592       -5035.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        93       0.556002        3.83807        196.228        59.0564        29.1814        40.6195       -3159.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        94       0.741371        3.98246        186.415        90.1898        29.3987        53.3348       -4056.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        95        0.58306        3.67478        181.483        71.8773        53.1266        59.5377       -4448.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        96       0.407835         3.5261         194.83        42.9141        22.5661        30.2973       -2405.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        97       0.508897        3.86265        190.282        56.2888        27.4452        38.5045       -2997.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        98       0.561652        3.77218         192.19        84.6655        32.4356        52.8425       -3966.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_158_0_230.e9_6.2e9_3.11422e+28_80.dat
        99       0.466272        3.95944        202.482        67.0137        31.7615        45.3173       -3440.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_158_0_230.e9_6.2e9_3.11422e+28_80.dat
