   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.615239        4.34133        187.527        17.7058        23.2629        20.0715       -1089.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9000_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         1       0.561269        4.33641        179.245        26.3488        14.7611        19.4179       -1060.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9010_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         2       0.656759        4.20113         179.43        31.4578        16.2304          22.45       -1218.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9020_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         3       0.693981        4.63901        182.857        23.4909        12.9629         17.208       -957.679     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9030_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         4       0.596129        4.37046         180.07        29.4206        17.0572        21.9845       -1185.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9040_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         5       0.623698        4.50224        190.375        17.6971        24.3424        20.6358       -1124.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9050_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         6       0.572879        4.37329        195.933        10.2995        24.7275        17.5679        -994.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9060_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         7       0.532984        4.19994         188.73        18.3474        20.6626        18.9865       -1043.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9070_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         8       0.489928        4.03664        171.588        24.2067        25.1813        23.9553       -1285.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9080_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         9       0.582948        4.26751        171.255        21.6994        29.6166        25.1811        -1342.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9090_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        10       0.482058        4.36694        190.292        14.4619        14.9219        14.2473       -816.502     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9100_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        11       0.510505        4.41914        189.129        22.1503        15.4195        17.9083       -991.221     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9110_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        12       0.522327        4.60442        190.768        23.5258        22.8483        22.4263       -1200.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9120_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        13       0.608708        4.66803        187.501        16.3139        18.8674        17.1427       -963.999     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9130_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        14       0.590587        4.58412        190.001        10.8595        15.5279        12.9736       -760.065     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9140_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        15       0.530134         4.4524        179.986        19.9818        15.2586        16.8649       -936.407     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9150_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        16       0.506187        4.62877        192.239        14.4047        15.1307        14.3319       -818.374     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9160_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        17       0.558316        4.69632        185.545        17.4409        15.6014         15.922       -896.152     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9170_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        18       0.587935        4.33517        175.929        29.9282         15.844        21.5704       -1161.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9180_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        19        0.55666        4.29075        175.501        23.4863         14.351        17.9366       -994.339     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9190_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        20        0.55354        4.64244        186.241        23.0479        17.2491        19.2681       -1051.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9200_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        21       0.525339        4.36942         39.017        13.4865        32.0337        22.8223       -1224.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9210_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        22       0.557581        4.48604        161.664        28.0935        16.0404        20.8626       -1132.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9220_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        23       0.568515        4.25184         196.71        12.0727         23.692        17.8069       -997.298     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9230_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        24       0.647536        4.53114        200.323        11.4815         20.154        15.6834       -907.144     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9240_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        25       0.637581        4.46851        191.373        15.8538        16.3416        15.6098       -886.413     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9250_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        26       0.883308        4.31111        211.357        18.9893        27.8322        23.0438       -1280.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9260_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        27       0.560049         4.3542        194.347        16.3956        14.6307        14.9489       -856.244     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9270_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        28       0.532114        4.41358        73.9623        16.6126        18.5969        17.1324       -933.072     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9280_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        29       0.547144        4.40717        195.068        23.8376         14.876        18.3682        -1002.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9290_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        30       0.574272        4.56198        174.109        32.2369        14.1684        21.7092       -1173.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9300_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        31       0.576433        4.41421        58.2632        8.92827        36.0047        22.8971       -1219.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9310_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        32       0.514072         4.6578        70.3313        30.8276        30.9309        29.9085       -1545.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9320_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        33       0.582077        4.50417        187.649        11.6134        21.8333        16.6256       -936.016     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9330_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        34       0.532246        4.50801        181.774        12.5213        17.7815        14.8944        -851.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9340_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        35        0.59477        4.41819        180.995        25.6112        15.1829        19.3138       -1056.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9350_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        36        0.74102        4.47073        152.053        36.1325        20.2912         26.654        -1435.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9360_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        37       0.924277        5.03922        190.235        15.5095         21.788        18.3242       -1030.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9370_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        38       0.749372        4.61882        88.7009        19.6733         16.206        17.2272       -969.984     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9380_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        39          0.552        4.53401        93.7642        26.1939        32.8129        28.8504       -1520.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9390_163_0_230.e9_6.2e9_4.12949e+28_40.dat
