   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35         0.6291        3.35691        180.789        1.68946        2.54714        2.21611       -17059.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_935_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        36       0.631488        3.28806          179.9        1.25192        1.40045         1.3427       -14834.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_936_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        37       0.680689         3.3155        174.592        1.11515         1.7596        1.51094       -15926.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_937_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        38       0.824781        3.27396        180.593        3.15521        2.65581        2.84676       -21896.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_938_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        39       0.614995        3.39403        186.295        2.34835        1.46874        1.80646       -16142.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_939_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        40       0.525839        3.45815        188.174        2.39082        1.84301        2.05294       -15804.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_940_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        41       0.523625        3.38258        182.582        2.13746        1.77332        1.91262       -15735.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_941_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        42       0.474109        3.49173        202.921        1.07437        1.36622        1.25336         -12551     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_942_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        43       0.486928        3.43291        202.272        1.03294        1.31484        1.20583       -12492.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_943_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        44       0.549464        3.50729        206.969        0.99642        1.31039        1.18904       -12374.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_944_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        45       0.606067        3.29174        210.964        2.04026        1.96205        1.99128       -15644.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_945_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        46       0.657512        3.50903        197.115        1.79887         1.9476        1.88954       -15387.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_946_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        47       0.700172        3.61092        189.083        1.63397        2.23041        2.00001       -16054.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_947_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        48        0.64874        3.10306        202.806        2.03694        3.87205        3.16446       -21387.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_948_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        49       0.598278        3.35787        200.169        1.62865        2.14202        1.94362       -16029.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_949_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        50       0.617707        3.39888        194.542        1.80393        1.99972        1.92354       -15907.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_950_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        51       0.579825         3.1656        193.222        1.74044        2.11552        1.97032       -16231.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_951_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        52       0.609664        3.04657        193.971        2.06356        2.52282        2.34506       -18569.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_952_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        53       0.550928        3.11398        184.141        1.90448        1.96046        1.93807       -16428.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_953_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        54       0.552955        3.11162        175.978        1.46221        1.75604        1.64225       -15016.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_954_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        55       0.621166        3.12365        169.276        2.03362        1.89811        1.94941       -16242.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_955_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        56       0.549355         3.1128        178.148        1.93318        1.32399        1.55775         -14948     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_956_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        57        0.64777        3.01903        167.979         1.8261        1.56268        1.66333       -16253.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_957_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        58       0.639801        3.08548        166.213        1.67381        1.24058        1.40669       -15059.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_958_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        59       0.605569        3.15931         162.83        2.05913        1.41146        1.65999       -15418.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_959_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        60       0.619177        3.30579        166.365        1.14253        1.40974        1.30634       -13395.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_960_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        61       0.634163        3.15566        166.236        1.44828        1.27572        1.34155       -14611.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_961_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        62       0.700491        3.06048        163.816        2.36731        1.40942        1.77728       -16641.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_962_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        63       0.672222        3.08021        174.611        3.12044        1.55813        2.15843       -17769.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_963_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        64       0.630917        3.25846        170.101        1.71725        1.29577        1.45734       -13583.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_964_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        65       0.582394        3.19844        167.969        1.14395        1.72777        1.50244       -13604.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_965_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        66       0.596394        3.21491        164.041        1.16978        1.72329        1.50962       -13987.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_966_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        67       0.653898        3.34862        157.041        1.54256        2.03068        1.84204       -15601.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_967_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        68       0.697767        3.31982        153.873        1.42697        1.95188        1.74912       -14963.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_968_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        69       0.665643        3.31067        147.805        1.27356        1.74723        1.56427       -14156.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_969_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        70       0.548573        3.18525        183.433         2.4779        2.77951        2.66228       -18949.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_970_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        71       0.557345        3.20557        195.069        1.70456         1.5224        1.59181       -15312.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_971_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        72        0.60233        3.12644        184.333        1.23749        1.77154        1.56534       -15762.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_972_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        73       0.666965        3.24172         130.91        1.60795        3.69958        2.89339       -21141.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_973_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        74       0.642208        3.08467        185.583        1.67451        2.63799        2.26623         -18741     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_974_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        75       0.602239        3.11276        184.881        1.38297        1.85974        1.67554       -16222.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_975_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        76       0.526307        3.16668        187.659        1.18516        1.59617        1.43737         -14240     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_976_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        77       0.742614        3.27247        135.463        2.91525        4.00814          3.586       -22859.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_977_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        78       0.705338        3.03255        182.679        1.93742        3.46721        2.87724       -22479.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_978_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        79       0.651184        3.27331        185.762         1.8674         1.5354        1.66245       -16532.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_979_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        80       0.601708        3.35653        197.262        1.05866         1.7453        1.48042       -14416.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_980_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        81       0.639714        3.27774         190.69        1.19025        1.66845        1.48377       -14705.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_981_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        82       0.619876        3.21774        184.877        1.27798        2.17449        1.82869       -16791.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_982_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        83       0.620179        3.34879        193.334        1.78463        1.44133        1.57276       -15517.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_983_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        84       0.723711        3.22236         184.98        2.13998         2.6835        2.47326       -19738.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_984_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        85       0.726881         3.2166        193.783        2.08464        3.02733        2.66339       -19984.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_985_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        86       0.725626        3.34595        197.285        1.58195        1.53403         1.5518       -15630.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_986_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        87       0.946611        3.45865        182.258        2.00325        2.20035        2.12357       -18483.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_987_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        88        1.24531         3.3191        182.543        5.02784        3.99541        4.39082       -29005.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_988_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        89       0.845394         3.6155        169.646        3.07178         1.5978         2.1641         -17325     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_989_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        90       0.640943        3.54344         195.42        1.46559        3.04296        2.43487       -17159.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_990_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        91       0.651452        3.36651        207.551        1.16948        3.15029        2.38697         -17495     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_991_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        92       0.816004        3.91838        151.552        1.45119        3.46929        2.69148       -19696.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_992_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        93        1.01643        3.40679        222.235        3.59079        1.94924        2.57985         -22530     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_993_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        94       0.645661        3.42102        225.912        1.54857        1.56018        1.55503       -15010.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_994_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        95       0.619065        3.28422        222.143        1.16235         1.9372        1.63829       -16085.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_995_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        96       0.673292        3.22452        221.814        1.05381        2.66673        2.04513       -18406.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_996_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        97       0.653984        3.51835         209.48        1.34557        1.72278        1.57693       -14632.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_997_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        98       0.604516        3.79359        189.174         1.0834        2.07597        1.69325       -15569.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_998_163_0_230.e9_6.2e9_3.8261e+29_160.dat
        99        0.57883        3.68961        192.256        1.20934        3.06442         2.3495       -17867.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_999_163_0_230.e9_6.2e9_3.8261e+29_160.dat
