   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.52968        3.37359        276.659        12.0662        24.0292        18.5771       -2752.08     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data2500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.03639E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.513891        3.57469         286.85        5.73166        5.04435        5.27987       -1087.68     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data2600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.04215E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.529154        3.59065        297.451        6.15013        5.79379        5.87745       -1177.11     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data2700_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.14861E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.641122        3.79387        294.099        17.5756        7.36719        11.6825       -1972.04     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data2800_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.17717E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.638383        3.96724        289.199        25.8962         8.7299        16.0307       -2504.62     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data2900_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.24942E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.640276        3.90718        287.642        13.2137        6.67831        9.41725       -1675.26     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.32028E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.709743        4.15029        288.005        14.6793        7.33769        10.4165       -1774.28     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3100_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.30098E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.529475        3.76426         279.53        13.5635        6.36266         9.3925       -1625.22     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3200_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.31807E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.611121        3.71538        289.752        8.60567        9.22379        8.84552       -1557.76     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3300_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.49345E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.532362        3.57279        290.086        8.11412        7.21509         7.5157       -1403.81     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3400_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.47118E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.640416        3.72117        284.726        8.83857        7.35953        7.90864       -1484.96     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.23985E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.608132        3.66507        269.229        16.8388        8.41187        11.9459       -1952.45     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.16247E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.745112        3.59387        264.982         8.2936        6.58282        7.24131        -1413.5     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3700_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.19800E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.755089        3.60969        244.485        3.09978        16.3496        10.4352       -1865.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3800_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.04205E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.721261        3.49083        222.072        3.94382        12.1036        8.43662        -1620.2     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data3900_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.82667E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.703547        4.08135        277.146        7.42817        20.8011        14.7797        -2294.9     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.73888E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.648703        4.00695        277.417        7.48192        12.2084        10.0214       -1676.15     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4100_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.87939E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.624644        3.96889        263.605        5.53121        11.9929         9.0599       -1559.25     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4200_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.06285E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.972813        3.61453        276.385        16.7317        18.8635        17.7155       -2855.37     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4300_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.32928E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29         1.0729        3.84599        238.271        4.40125        14.8587         10.167       -1830.16     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4400_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.47949E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.656111        3.21434        298.663        7.76292        10.4424        9.16004       -1674.73     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.58749E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.495469        3.26374        280.906        16.1932        40.1305        29.3172       -4087.31     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.55087E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.481882        3.55661        274.462        15.6535         40.548        29.3167       -4066.85     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4700_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.56838E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.643198        3.58964        270.221        10.6583        17.2101        14.1751       -2238.26     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4800_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.76175E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.16576        4.19146        277.415        7.83694         15.445        11.9756       -2092.67     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data4900_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.89079E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.674344        4.26673        264.239        16.6524        15.3642        15.7341       -2426.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.79307E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.613406        3.97238        250.712        9.92272        8.28342         8.8905       -1597.83     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5100_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.75145E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.624797        3.46716        222.757        5.25612        7.94172        6.68694       -1319.39     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5200_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.86111E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.635598        3.38989        198.649        7.91628         7.9261        7.82598       -1463.74     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5300_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.00030E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.611878        3.85113        141.929        8.80047        19.7842        14.8059       -2320.67     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5400_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.09616E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.549477        3.86168        149.216        10.7754        25.7111         18.956       -2806.96     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.18681E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        0.66123        3.81196         135.78         8.1786        86.3202        51.5617       -7616.31     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.24786E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.29023        4.12601       -110.381        8.07583        39.2823         25.343       -3746.03     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5700_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.30193E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.739792        3.68846       -88.6881        12.1633        23.2455        18.1829        -2812.7     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5800_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.46548E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.738095        3.42238       -38.5663         15.518         8.8081        11.5966       -2016.03     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data5900_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.55485E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.18259         3.3637       -42.8255        18.6478        15.4439        16.6394       -2780.13     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.52200E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.720861        3.99706       -137.752        7.49647        22.5823        15.8003       -2398.85     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6100_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.48718E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.619091         3.7719       -163.516        5.02934        24.5492        15.8304        -2354.7     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6200_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.42394E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.596492        3.29189       -89.7594         7.7287        20.7987         14.908       -2333.26     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6300_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.32010E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.68282         3.6662       -58.1135        10.6753        9.13936         9.6915       -1704.32     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6400_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.28413E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.542569        3.77731       -73.9098        8.74627        8.46301        8.48285       -1532.41     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.08581E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.517328        3.95595       -72.3222        4.43915        15.3111        10.4351       -1751.05     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.89572E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.634738        4.08184       -75.8404        6.75609        8.41919         7.5998       -1411.96     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6700_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.81043E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.54799        3.82675       -78.7432        8.80366        8.94229         8.7743       -1563.61     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6800_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.67668E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.682182        3.93362       -70.5484        10.2337        9.05197        9.45232       -1707.82     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data6900_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.54925E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.601842        3.80972       -73.6025        15.2333        8.22886        11.1514       -1874.51     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data7000_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.45840E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.822467        3.79375         187.23        12.8931           28.5        21.4216       -3257.05     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data7100_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.67075E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.665217        3.62419        271.491        14.9256        17.4782        16.1654       -2487.81     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data7200_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.83447E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.809948        3.72316        277.867        14.5114        8.41144        10.9415       -1863.98     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data7300_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.26970E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.781444         3.5024        271.306        8.45635        7.21756        7.66473       -1409.48     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data7400_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58342E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.554701        3.44218        272.382        4.68888        6.01873        5.37215       -1060.41     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data7500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.59261E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
