   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.508405        1.85656        187.031        1.95417        1.09525        1.46602       -459.796     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0010_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        11       0.565186        1.94043         172.16        2.74446        1.46924        2.02212       -530.916     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0011_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        12        0.60373        1.77732        174.131        8.87331        2.50782        5.34187       -847.245     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0012_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.570268        1.63809       -160.308         4.0626         1.5534        2.66186       -584.829     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0013_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.533946        1.40495       -245.556        4.63061        12.5287         8.7717       -1178.09     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0014_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.482056        1.76503       -183.785        1.14463        1.27517        1.19664       -433.575     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0015_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16        0.57556        1.84232       -151.718        1.40794       0.969745        1.15257       -431.792     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0016_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17       0.414955        1.59866         115.48        4.53541        3.52845        3.92859       -694.225     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0017_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18       0.401053        1.53298         90.006        6.03753        5.01589        5.39977       -841.515     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0018_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19       0.624035         1.7404        184.205        2.94349        2.12873        2.46367       -571.619     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0019_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20       0.492821        1.78482        187.177        1.24329       0.935292         1.0599       -419.301     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0020_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21       0.488343        1.64859        91.4573        3.41473        7.35806        5.46531       -848.553     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0021_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22       0.435057        1.76046        180.851        1.82551        2.44911        2.13001       -519.974     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0022_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23       0.459845        1.90513        201.155        1.74699         1.8351        1.76711       -485.146     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0023_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24       0.495181        1.89578        159.449        1.16618       0.935618        1.02527        -417.48     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0024_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25       0.482957        1.74393        187.636        1.03611        1.06308        1.03456       -417.474     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0025_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.512832        1.82691       -183.175        1.74865        1.08043        1.36536       -456.341     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0026_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.523342        1.83232       -174.649        1.56105         1.0465        1.26261       -443.364     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0027_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28       0.585752        1.92814       -189.989        4.42004        2.45193        3.30238       -648.445     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0028_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29       0.407553        1.59997       -175.876        2.30397        3.22243        2.75837       -580.307     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0029_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.577558        1.69742        173.758        5.47054        1.94551        3.50636       -677.696     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0030_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.616434        1.96042        165.461        1.09912        1.10616        1.08597        -431.81     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0031_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32       0.531356        1.73422        188.283        2.92152        2.12116        2.44971        -559.74     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0032_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.449562        1.51061        192.437        1.49245        1.99546        1.73776       -483.714     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0033_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.431376        1.39312        97.5694        3.54585         3.7122        3.58002       -664.833     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0034_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.540333        1.77342       -145.248        2.03072        1.82243        1.88839       -525.326     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0035_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36       0.544126        1.92743       -187.563        3.26711        2.18936        2.64205       -578.256     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0036_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.512001        1.88404        189.061        2.46632        2.06136         2.2124       -535.328     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0037_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.587427        1.83264        189.823         2.0917        1.35809        1.66826       -488.833     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0038_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.420673         1.6194       -267.408        5.15024        2.32556        3.56451       -662.197     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0039_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40       0.569819        1.89101       -154.868        1.98409         1.9583        1.93981       -511.125     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0040_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.607382        1.80741       -185.672         1.7102        1.54886        1.59784       -496.966     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0041_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.450718        1.70948       -164.218        1.51722       0.708551        1.06259       -417.045     /gpfs/abroderick/EHT2/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/image_a+0.94_0042_163_0_230.e9_6.2e9_9.12183e+42_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/MAD/RadMAD_a+0.94_288x224x128_R17_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
