   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        0.63282        6.15352        314.262        3.84949         8.7083        6.50662       -1232.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1112_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        15        1.37538        5.64896        317.703        5.58578        15.1613        10.8465       -1998.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1120_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        16       0.787279        5.41795        329.615        4.80727        7.54558        6.27285        -1245.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1128_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        17        0.95705        5.28132         359.31        6.95742        38.7718        24.5764        -4608.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1136_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        18       0.657588        5.50775        334.907        20.2049        34.4784         27.903       -3935.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1144_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        19       0.671255        5.64071        356.849        11.6613        13.0067        12.2689       -1949.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1152_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        20        0.71762        5.72683        359.976        13.3721         36.736        26.2112       -3698.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1160_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        21       0.586029        6.03322        359.909        2.25272        3.51607        2.92846       -789.101     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1168_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        22       0.676292        5.51616        339.257        3.78676        9.57311        6.96078       -1321.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1176_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        23       0.646682        6.35224        51.5455         5.3281        28.2683        18.0288       -2746.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1184_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        24       0.748519        7.01023        73.7553        3.82331        15.0255        10.0105       -1733.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1192_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        25       0.512647        5.41019      -0.807612        5.19228        4.94763        4.99334        -1022.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1200_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        26        1.03807        6.49325        141.804        8.35422        12.6859        10.6635       -1891.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1208_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        27       0.933624        6.28349        132.866        1.14582        8.57128        5.26387       -1222.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1216_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        28        0.72303        6.60482        189.339         6.5484        35.9252         22.816       -3333.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1224_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        29       0.623028        6.49845        220.966        13.8558        14.9489        14.2965       -2188.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1232_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        30       0.849867        5.60255        193.979        3.36576        7.17517         5.4448       -1176.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1240_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        31        1.24005        5.73435        188.998        8.51661        6.39384        7.23237       -1592.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1248_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        32       0.736829        6.25688        225.282        6.58572        5.26568        5.77152       -1210.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1256_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        33       0.760152         6.6479        248.775         3.8364        7.98198        6.09681       -1235.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1264_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        34       0.581598        6.03969        228.519        5.40505        6.41732        5.90295       -1140.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1272_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        35       0.610849        6.11089        269.744        4.97565        6.60975        5.82476       -1145.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1280_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        36       0.679057        5.75643        283.098        4.64832         5.1658        4.88004       -1069.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1288_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        37       0.608329        6.38463        257.363        3.38256        7.51338        5.64025       -1136.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1296_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        38       0.619772        6.44766         295.16         6.1822         4.1126        4.95578       -1040.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1304_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        39       0.833763        6.78985        280.229        2.94325        7.35442        5.36225       -1134.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1312_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        40       0.743157         6.0511        238.274        6.38689        18.8731        13.2576       -2145.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1320_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        41       0.952564        6.30108          268.9        11.9216        37.0193        25.7431       -4503.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1328_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        42        1.60953        10.3905        324.626        30.2412        32.3146        31.0291       -5053.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1336_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        43        1.54612        5.76498        262.666         10.665        14.6988        12.7806       -2172.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1344_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        44        1.61002        7.59516        282.714        4.04722        17.8778        11.6943       -1981.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1352_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        45        1.28612         8.2082        316.462        9.62951        15.8396        12.9687        -2217.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1360_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        46       0.734366        6.02053        321.283        13.5022        51.7502         34.622       -5164.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1368_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        47        0.60733        6.52699        346.572        10.4837        38.9575        26.2011       -3837.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1376_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        48       0.593276         6.1557        359.994         7.1601        19.6165        14.0048       -2183.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1384_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        49       0.839539        6.29632        359.997        9.91039        155.423        90.7615       -12852.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1392_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        50        2.92584        10.2393        314.678        72.4842        84.6115        78.3556       -11426.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1400_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        51       0.712576        6.81776        101.148        3.15309        11.5161        7.76857       -1395.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1408_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        52        1.25318        7.43961        83.8707        6.57946         38.168        24.0774        -3654.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1416_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        53       0.574432        6.30371        54.0849        6.06472        32.8202        20.8795       -3112.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1424_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        54       0.986202        6.19189        110.417        7.86288        27.8374        18.8826       -2921.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1432_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        55       0.804702        6.22289        324.531          6.969        24.3434        16.5527       -2531.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1440_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        56       0.558192        6.21407         346.59        4.63159        14.0585        9.82119       -1692.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1448_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        57       0.990553        5.54984        339.629        8.55547        37.1625        24.3704       -4304.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1456_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        58       0.681932        6.63117        138.804        4.21439        43.9115        26.2529       -3749.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1464_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        59        0.80899        6.79119         286.73        12.9249        49.5682        33.1587       -4606.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1472_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        60       0.982091        7.11265        291.035        4.13788        21.3978        13.6921       -2197.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1480_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        61        1.98528        8.77889         278.61        11.0602        41.4426        27.8327        -4359.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1488_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        62       0.714159        6.56951        349.974        18.3665        46.3132        33.6953       -4818.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1496_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        63       0.657905        7.52672        346.598         13.029        48.4643        32.5894       -4468.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1504_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        64       0.933472        6.71806        144.105        16.1189        21.4373        18.8834       -2917.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1512_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        65       0.779658        5.89966        116.573        9.26306        21.4565         15.936       -2560.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1520_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        66        1.03591        6.25249        171.221        1.90633        6.91418        4.66989       -1138.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1528_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        67       0.685859        6.67173        245.334        2.86349        7.93358        5.65011       -1142.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1536_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        68        1.00548        7.05479        285.561        5.15573        5.23023        5.13482       -1199.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1544_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        69       0.950272        7.19424         300.17        4.44183        5.48329        4.96762       -1156.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1552_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        70       0.514613        6.56961        326.434         10.933        10.3977        10.5029        -1718.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1560_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        71       0.546762        5.85113        359.851        8.91185         13.823        11.5368        -1893.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1568_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        72       0.419374         6.4625        280.204        12.0433        8.92024        10.1598       -1651.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1576_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        73       0.908809        6.23819        359.961        26.6983        6.64369        15.2159       -2420.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1584_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        74       0.486778        5.73361        316.135        11.7366        9.26229        10.2178       -1651.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1592_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        75       0.616512         6.4642        354.607        5.17391        5.41964        5.24806       -1046.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1600_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        76       0.846569        6.00218        262.962        12.1776        25.7075         19.559       -3186.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1608_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        77       0.675003        6.56646         285.91        5.25197        33.5112        20.9133       -3094.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1616_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        78       0.795613        3.85449        295.527        61.9957        223.131         150.91       -20569.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1624_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        79       0.777284        5.74941        88.2637        8.11731        28.7929        19.5241       -3001.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1632_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        80        0.64715        5.58742        91.4391        8.90143        30.1859        20.6375       -3105.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1640_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        81       0.769737        6.54511        53.2626        9.41074        31.8207         21.767        -3168.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1648_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        82        1.36757        7.44611        21.9917        13.0333        49.5697        33.2064       -4785.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1656_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        83       0.752222        6.15545        18.8808        11.8539        29.1019        21.3082       -3234.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1664_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        84       0.869544        6.53677       -76.0631        10.6867        27.5318        19.9309       -3000.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1672_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        85       0.897266         6.6971        48.7268        7.89848        29.4003        19.7677       -3046.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1680_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        86       0.663486        6.12356         58.224        3.48517         16.205         10.521       -1831.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1688_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        87       0.756466        6.49307        65.1559        7.79093        38.4818        24.7747        -3611.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1696_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        88        1.28031         6.7112       -33.8385        12.0254         35.469        24.9252       -3766.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1704_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        89       0.509426        5.84755        20.3334        7.05568        8.31451         7.6708       -1355.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1712_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        90       0.620504         6.6636        25.5885        3.66054          8.189        6.13613       -1158.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1720_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        91       0.588754        6.05189       -15.4783        3.68559         10.076        7.19697       -1308.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1728_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        92       0.599767        7.04298         66.589        3.99565        6.66446        5.43238       -1141.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1736_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        93       0.620453        6.22773        48.5191        3.34725        5.63893        4.58197       -1038.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1744_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        94       0.534812        6.21538        54.3367        4.56842        8.74932        6.83962       -1278.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1752_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        95       0.583423        6.37307        70.4519        2.81783        12.9156        8.40266       -1552.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1760_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        96       0.428149        7.12974         111.31        7.00594        14.8518         11.287       -1809.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1768_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        97       0.603507        7.11882        174.764        3.06054        13.0939        8.60658       -1607.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1776_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        98       0.588358        6.81621        139.377        10.9089        10.3878         10.487       -1698.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1784_17_0_230.e9_3.5e9_9.07893e+24_20.dat
        99       0.773056        8.27154        148.112        12.2641        35.8636        25.2477       -3755.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_1792_17_0_230.e9_3.5e9_9.07893e+24_20.dat
