   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.529455        3.79441        80.4365        17.4639        13.4712        14.6825       -723.866     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         1       0.587988        3.33993        127.635        21.2208        21.4104        20.5462       -998.827     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         2       0.397405        3.53701        94.4967        8.74767        6.97756        7.47782       -434.161     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         3       0.386143        3.40882        200.663        8.00605        11.1763        9.41424       -555.863     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         4       0.485536        3.53016        183.421        12.0641        15.1956        13.3031       -686.797     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         5       0.662828        3.83713         77.218        9.90671        31.6173        21.1939       -1033.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         6       0.508294        4.02395        61.1894        16.2778        25.8203        20.8026       -985.287     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         7       0.595525        3.91508        196.444        22.1214        19.8774         20.108       -972.846     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         8       0.614965        4.32061        190.326        39.1354        14.4071        24.4348       -1150.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         9         0.5993        4.14123         183.39        46.2354        15.8976         28.265       -1310.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        10       0.678173        3.88046        173.334        51.3627        13.2343        29.0245        -1350.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        11       0.575289        3.94276        36.2238        24.0142        28.3512        25.4628       -1196.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_163_0_230.e9_6.2e9_1.24732e+26_1.dat
