   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31        1.15873        3.48129       -312.301        4.91963        65.6063        38.6293       -5920.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        32       0.522815        3.18735       -303.922         9.2387        40.2601        26.3888       -3734.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        33         0.5761        3.20591       -289.264        9.81893        43.4394        28.4083       -3998.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        34       0.388561        3.16276       -284.904        6.29139        10.2329        8.40852       -1440.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        35       0.513969        3.03385       -249.472        5.58477        13.8831        10.1349       -1767.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        36       0.641696        2.93314       -325.227          15.65        23.3872        19.7661       -2889.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        37       0.794423        3.22687       -325.038        8.06018        32.6929        21.6696       -3253.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        38       0.688303        3.13576       -282.253        4.93514        86.7558        50.4047       -6981.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        39       0.809179        3.43121       -327.703        5.27366         19.524        13.1395        -2181.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        40       0.525512        2.95429       -268.872        12.4199        16.1021        14.3186       -2240.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        41       0.769731        3.38183       -282.895        10.4033        60.0972        37.9297       -5280.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        42       0.481534        3.01349       -268.468        3.77408        26.1197        16.1627        -2471.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        43       0.566557        3.14992        -280.68        3.48066        18.4698        11.7793       -1906.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        44       0.689561        3.12313       -255.624        4.57714        28.0846        17.6025       -2792.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        45       0.597835        2.91951       -266.876        3.04719        8.24983        5.90535       -1234.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        46       0.536628        2.78341       -250.226        3.66924          10.43        7.38691       -1402.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        47        1.02463        2.73799       -241.821         6.1285        14.0901        10.4846       -2099.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        48       0.617064        3.04186       -206.704        15.4509        23.1428        19.5442       -2959.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        49       0.481657        2.88964       -205.969        4.46963        26.0773        16.4392       -2503.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        50       0.853534        3.56554       -355.987        6.07292        28.8527        18.6753       -2870.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        51       0.641131        3.50201       -324.697        4.52423        25.5546        16.1719       -2531.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        52       0.420712        3.24342       -300.548        5.55733        14.5468        10.4923       -1695.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        53       0.458976        3.08842       -301.762        7.41041         10.814         9.2147       -1539.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        54       0.517191        2.78547       -230.713        3.13927        15.6595        10.0682       -1723.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        55       0.530471        2.88038        -229.54        2.41829        5.21846        3.94719          -1009     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        56       0.721179        2.98463        -219.48        3.50192        28.4723        17.3544       -2837.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        57       0.763698        3.19673       -217.428        4.34092        118.192         67.641       -10526.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        58       0.676586        3.22154       -344.031        5.72891        26.2713        17.0904       -2632.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        59       0.553939        3.19931       -320.494        4.00332        23.7365        14.9355       -2337.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        60       0.478008        2.92157       -292.044        6.92543        19.8625        14.0405       -2185.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        61        0.64077        3.23654       -312.252        6.73029        31.4906        20.4268       -3012.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        62       0.806134        3.26288       -323.691        5.14463        41.0948        25.0869       -3838.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        63       0.759951        3.40524       -321.439        4.42684        21.5882        13.9228       -2331.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        64        1.14451        3.67606       -322.049        8.96224         62.423        38.6021       -5918.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        65       0.767444        3.45625       -295.516        7.86652        40.7666        26.0787       -3821.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        66       0.699629        3.22327       -296.725        6.91179        38.1737        24.2239       -3647.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        67       0.543711          2.958       -34.1201        6.36364        45.1244        27.8551       -3998.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        68       0.640733        3.15713        92.0172        7.06591        47.9382        29.7239       -4271.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        69       0.878527        3.15026        148.598        7.42094        13.2343         10.566       -1909.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        70       0.443708          3.031        120.271        3.99905        17.4627        11.4426       -1872.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        71       0.574447        3.12773        123.516        4.23191        10.4785        7.65665       -1466.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        72       0.638836        3.01787        98.6318        6.38168        33.2287        21.2435       -3193.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        73        1.03492        3.56048         28.444        6.17835        42.4263        26.2739       -4018.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        74        1.11897        3.58517        36.9096        11.2946        29.8108        21.4613       -3387.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        75       0.763591        2.98562        34.0199        5.16057        29.7855        18.8008       -2930.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        76       0.527874        2.95238        45.7591        4.81681        5.55504        5.16933       -1052.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        77       0.800851        3.12026         69.524        4.72017        37.2286        22.7524       -3373.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        78       0.619396        3.15319         32.856        4.43222        20.0854        13.0889       -2116.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        79       0.654644        3.07974        85.0196        8.04267         21.769        15.5834       -2398.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        80       0.523639        2.88804        146.631        8.49552        27.5674        19.0054       -2792.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        81       0.772293         3.1763        223.707        8.69437        71.7404        43.6713       -6157.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        82       0.850423        3.43342        32.0768        6.39802        35.3919        22.4543       -3402.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        83       0.680138        3.23022        59.8371        6.87605        16.2961        12.0347       -2079.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        84       0.552068        3.02689        76.1962        6.73937        21.8875         15.087       -2367.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        85       0.814878        3.08789         87.557        6.25533        51.3795        31.2891       -4473.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        86       0.570482        2.97196        101.156        9.50863        34.8325        23.4851       -3394.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        87        0.40739        2.89637        135.691        9.27937        8.19699        8.56483       -1445.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        88       0.590397        2.81572        164.242        3.70809        6.14372        5.01854       -1143.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        89       0.791639        2.85438        143.797        8.74511        12.4476        10.6996       -1886.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        90       0.423671        2.92178        154.726        4.98909        7.96335        6.58377        -1245.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        91       0.638876        2.80487        158.847        13.0324        45.1335        30.7375       -4356.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        92       0.654677        3.18974        63.3694        12.5521        38.3009        26.7282       -3978.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        93       0.797029         2.7204        149.122         12.472        30.1155        22.1389       -3353.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        94       0.685241        2.98812        77.3414        14.9041        29.9098        23.0737       -3358.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        95       0.661765        2.61683        135.781        9.82489        36.0592        24.3041        -3820.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        96       0.864001        3.06872         48.543        12.5315        36.1138        25.5023        -3735.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        97       0.956656        3.42593       -12.5175        9.57387        37.0778        24.7626       -3697.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        98       0.936801        2.88699        99.0985        7.90595        17.1767         12.969       -2187.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_22_0_230.e9_6.2e9_8.80494e+28_10.dat
        99       0.488358        2.89499          104.5        7.62864        14.8721         11.567       -1853.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_22_0_230.e9_6.2e9_8.80494e+28_10.dat
