   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.440547        3.94272          156.5        29.5554        12.5599        18.9215        -1547.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.90433E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.544809        4.04685        165.581        20.9376         10.449        14.3141       -1265.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.86543E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.508563        4.03954         158.35        21.6327        9.80805          14.21       -1238.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.81524E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.405417         4.0947        164.992        20.8004        11.3282        14.7761       -1259.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82464E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.463782        3.99308        161.887        26.4702         13.988        18.5528       -1528.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83190E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.493604        3.96576        85.8804        16.3874        16.4157        16.0344       -1353.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.90200E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.452746        3.86384        161.355        23.5459        13.8442        17.3251       -1447.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95070E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.485234        4.08713        176.185        20.9676         12.233        15.3721       -1324.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02199E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.468653        3.99371        168.445        24.9113        15.4184        18.7821       -1546.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.96224E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.501294        4.05708        165.279        26.7387         12.496        17.7827        -1483.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03699E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.537994        3.97282        168.199        30.3381        11.6208        18.6767        -1555.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03643E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.536479        3.86473        159.605        21.1243        11.1099        14.7747        -1294.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03331E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.533749        3.84335        165.505        19.2553        9.84416        13.3017       -1202.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11649E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.548024        3.84688        162.889        26.0898        13.2642        17.9795       -1505.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05177E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.51561        3.97891        159.455        17.4163        10.9904        13.2549       -1179.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00830E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.52924        3.96719        158.934        17.2387        11.2165        13.3181       -1175.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00380E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.479809         3.8284        84.8704        14.1355        14.2627        13.8912       -1197.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97870E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.582926        3.84258        161.416        24.3813        11.5451        16.3034       -1401.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97172E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.621008        3.90919        153.408        32.3586         9.7162        18.3497       -1535.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97744E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.523359        3.83242        145.964        21.8606         7.2365         12.791        -1131.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11634E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.432882        3.68008        172.843        21.2701        9.85784        14.0974       -1221.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.17138E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.488237        3.77243        162.845        34.0654        12.6706        20.7497       -1668.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11013E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.67829        3.85208        76.3525        19.5331        19.9194        19.3191       -1571.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.12213E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.566763        3.74555         160.97         16.423        10.1436        12.3699       -1132.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08996E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.511765        3.67981        153.911          20.83        7.76471        12.6978       -1129.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00704E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.519464        3.75716         170.22        17.5561        10.7307        13.1572       -1173.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.92717E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.469669        3.84465        160.304        26.6211        10.5918          16.62       -1403.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85892E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.49836        3.94321        160.338        22.2048         9.1551        14.0507        -1235.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78374E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.543883        3.94176        158.914        28.5943        10.9683        17.6123       -1486.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.81739E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.452771        3.79796         150.98        13.3241        9.40176        10.7233       -1007.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83810E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.455371        3.80092        148.557        9.75231        7.90799         8.4507       -846.573     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83513E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.45386        3.83377        143.246        9.40535         6.3339         7.3919       -770.962     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.75949E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.466871        3.78634        135.215        9.87059        7.38623        8.19095       -816.467     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.69026E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.615141        3.83761         175.69        16.6686        11.5577        13.2953       -1218.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66274E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.570232        3.86345        160.229        23.5393        10.3095        15.2495        -1333.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66854E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.512354        3.86451        136.427        17.5089        7.37459        11.1705        -1038.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74249E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.487448        3.83931        105.456        12.2375        5.89619        8.24249       -826.474     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78188E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.409234        3.84289        140.565        8.10107        8.15216         7.9483       -806.236     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82531E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.387464        3.81409        114.769        8.55166        7.22972        7.58349       -777.655     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78055E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.419292        3.70031        126.015        12.2476        9.66002        10.4538       -974.164     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.77670E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.420043        3.72068        113.559        11.4569        9.51237        10.0581       -954.921     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.79986E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.52294        3.84713        179.098        17.7125        8.34672        11.8203        -1089.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82370E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.444625        3.99952        189.314        18.0139        9.72636        12.7472       -1130.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.76888E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.432564        3.88219        176.438        21.0193        12.7355         15.687          -1333     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78720E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.597691        3.84805        178.504        26.7316        14.3787         18.884        -1583.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80640E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        0.46387        3.73125        94.7798        17.5171        18.6194        17.7684       -1480.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.72046E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.550599        3.79772        83.9227         19.722        19.9247         19.396       -1587.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62880E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.542626        3.75882        76.2647         17.849        20.9081        19.2404       -1567.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.54612E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.518762        3.84235        83.1887        10.8233        13.7454        12.2929       -1093.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.46070E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.478976        3.78007        91.8414        15.8088        14.7046        14.8046       -1282.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.43140E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.425267        3.85244         100.57        13.7787        13.7363         13.443       -1173.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.31456E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.640652         3.7724        161.446        17.2476        12.7045        14.1942       -1312.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.22450E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.498885        3.79004        170.016        11.0422        9.30926        9.77683       -977.987     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.13359E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.471288        3.80771        155.371        13.3491        7.22547        9.45671        -934.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.05360E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.426178        3.86768        150.019        10.9048        7.79967        8.83779       -876.504     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.97523E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.389894        3.84362        162.932        10.0448        6.03645        7.46747       -778.288     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.94083E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.359588        3.88203         158.79        18.5755        8.88804        12.4751       -1104.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.82120E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
