   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25        1.05641        4.47316        309.287        115.286        84.2134        96.8029       -5016.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        26        1.09349        2.87676        321.399        47.4907         175.36        106.347       -4993.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        27       0.802838        4.23272        307.862        106.446         52.155        77.2828       -3880.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        28        1.12295        4.81182        320.582        72.5813        25.7974        48.0819       -2356.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        29        0.78432        4.43723        302.553        64.4728        65.0611        62.6253       -3038.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        30       0.748729        4.38326        308.393          63.68        43.9048        52.2363       -2601.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        31        1.07669        2.95061        313.788         57.881        95.6307        73.8106       -3513.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        32        1.25127        3.03636        296.201        48.9284         85.137        64.4249       -3106.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        33        1.11857        4.68018        311.885        78.9248          30.23        53.3132       -2594.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        34        1.05875        5.19105        316.705        89.3119        43.1443        64.5521       -3102.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        35        1.02475        4.08006         302.53        41.4861        93.0267        64.4727       -3103.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        36       0.959332        3.96787        307.085        25.5506         42.372        32.6568       -1652.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        37         1.1063        4.87633        314.033        38.1899        34.2801        35.0834       -1753.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        38        1.11781        4.93447        312.145        13.6412        16.4781         14.532       -809.353     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        39       0.827652        3.86282        315.925        25.0055        22.0661        22.7922       -1203.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        40       0.858559        4.22014        314.221         66.828         61.193        61.9622        -3008.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        41        0.89957        4.21767        305.992        43.3475        68.6127         53.857       -2607.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        42       0.846027        3.45983        307.306        37.6465         50.088        42.2844          -2078     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        43       0.828049        3.51688        305.522        56.5344        40.0591        46.8856       -2299.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        44       0.973358         3.8427        314.875        27.9808        12.8108        19.8901       -1074.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        45        1.01685        4.59463        329.569        16.6658        18.0916        16.7901       -926.315     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        46       0.923833        3.73181        318.833        23.0672        32.9997        27.0002        -1398.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        47       0.741759        3.78953        316.308        21.9106        45.0362        32.1158       -1641.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        48       0.837116        4.16693        318.049        31.2306        27.2001        28.2965          -1470     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        49       0.942674        4.06195        305.269        20.4005        25.0023        21.9024       -1162.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        50       0.863733        4.07115        322.222        6.30112        14.6976         10.061       -610.495     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        51        0.87773        3.87696        317.529        28.2538        33.2561        29.6861       -1514.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        52       0.859304         4.2624        328.119        29.1509        35.7544        31.3102       -1590.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        53        1.05828        4.56007        319.458        25.6295        35.0894        29.2546       -1480.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        54       0.932504        4.19697        336.959         13.166         14.517        13.3704       -771.318     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        55       0.947271        4.11692        328.678        10.3734        43.7347        25.7956       -1329.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        56       0.969106        4.08954        331.155        10.5649        40.8177        24.5119       -1281.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        57       0.924034        4.11624        314.741        36.9704        18.2517        26.9065       -1381.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        58       0.606452        3.68645         322.09        17.4635        10.2894        13.4978       -792.396     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        59       0.844297        3.99828        326.487        9.87027        22.4829        15.5047       -865.865     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        60       0.796474        3.67496        324.657        16.3978        15.4189        15.3946       -856.123     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        61       0.906759        4.06226        329.125        16.7794         23.572        19.4359        -1040.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        62       0.845034        3.91556         291.92         43.209        34.7368        37.7812       -1878.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        63       0.952481        4.65772        313.302        3.43189        13.9859        8.30583       -525.257     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        64       0.953049        4.74481         308.51        30.2118        41.0143        34.3203       -1709.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        65       0.854962        4.23107         322.85        14.0345        11.9182        12.5718       -726.638     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        66       0.875041        4.58366        314.002        28.9207        14.8832        21.3342       -1129.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        67       0.998393        3.90425        306.603        10.5553        15.0726        12.3418        -713.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        68       0.942186        4.51062        321.605        10.4169        24.3428        16.6539       -909.707     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        69       0.932921        4.01382        304.137        30.6743        20.8558        25.0236       -1291.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        70        0.91579        4.27592        318.987        20.5998        18.7818        19.0616       -1016.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        71       0.849573        4.18429        313.927        16.6531        10.9589        13.4134       -763.909     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        72       0.810469        4.05638        314.044        24.6056           9.67        16.7369       -930.285     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        73       0.891118        3.96104        314.982         46.278        19.7194        32.2027       -1625.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        74       0.825252        4.60127        330.099        9.85691        22.5428        15.5264       -862.528     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        75       0.972983        5.52982        307.632        8.30316         54.037        29.6399       -1496.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        76       0.775252        4.28976        324.177        44.9716        22.9145        33.0664       -1670.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        77        0.95208        5.30296        312.171         8.5567        37.8494        22.1162       -1153.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        78       0.811618        4.32747        305.384        44.4299        46.8785        44.1222       -2169.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        79       0.874712        5.06601        334.894        11.4682        60.2907        34.1601       -1711.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        80       0.959785        5.20936        309.911        21.6336        67.3152        42.5062       -2086.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        81       0.882468        5.05311        337.476        24.3356        46.3539        33.9376       -1698.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        82       0.842567        4.91595        342.333         43.357        54.6055        47.2428       -2302.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        83       0.815051        5.16979        337.201         28.933        38.3263        32.4178        -1625.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        84       0.931487        4.88252        336.932        22.1568        30.7255        25.4753       -1306.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        85       0.933268        4.79261        344.676        34.1343        45.5563        38.4062       -1900.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        86       0.718935        4.00019        311.885        65.8642        33.8633        48.5715       -2378.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        87       0.999145        6.50693          325.4        16.6194        71.0427         41.788       -2052.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        88        1.00313         5.7818        323.658        14.0512        38.3713        25.0799       -1289.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        89        1.10822         5.9434        325.401         20.509        38.1645        28.1756        -1431.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        90       0.878041        5.79351        349.747        25.2034        46.3103        34.3461       -1719.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        91         1.0146        5.81646        326.087        16.4556        14.0646        14.7833       -823.403     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        92        1.05213        5.90988        328.158        32.9443        12.1027          22.01       -1155.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        93       0.960826        5.79598        331.779         22.509        40.2823        30.1653       -1524.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        94       0.945263        5.32805        340.543        27.6728        48.1232        36.4239       -1816.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        95       0.870722        5.52332        331.815        10.3836        29.9736        19.2981        -1035.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        96       0.786873          5.164        343.548        24.2874        42.6477        32.1625       -1644.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        97       0.833733        5.50921        359.988        29.9579        7.18266        18.2083       -990.365     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        98        1.06951        5.78543         334.95        22.0817        78.5078        48.0166       -2346.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
        99       0.752944        4.71641        305.296        78.7926        73.6974        73.7874       -3527.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_80/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
