   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.454891        3.54551       -157.764        8.45472        17.4803        13.3271       -1647.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        19       0.492769        3.72617       -187.129        8.37699        24.4168        17.1393       -2000.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        20       0.683318        3.52554       -269.315        54.4868        12.0961        30.1383        -3244.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        21       0.595214        3.60924        -158.56        6.67083        29.7488        19.3616       -2343.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        22       0.699181        3.92235       -262.222        21.8446        47.8572        35.9265       -3852.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        23       0.447349        3.58141       -296.315        24.8048        23.6906        23.8015       -2795.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        24        1.01209        4.23193       -192.769        21.7638        75.2347          51.07       -5391.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        25       0.641995         3.5642       -240.154        12.6121         43.492         29.536       -3224.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        26        0.53079        3.35936       -156.528        11.6841        21.8261        17.1252       -1983.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        27       0.621687        3.88821       -250.093        3.25583          30.66        18.3982       -2231.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        28       0.860058        3.82403       -285.155        13.7584        33.4956        24.4869       -2923.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        29       0.539648        3.66497       -260.259        23.5238        51.6068        38.7275       -4056.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        30       0.588101        3.48042       -184.836         4.4244        48.6513        28.8752       -3168.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        31       0.373441        3.81077       -198.939        3.78964         31.511        19.0995       -2176.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        32       0.472593        4.05491        -231.38        5.64674        30.1488         19.143          -2215     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        33       0.410342        3.42358       -248.127        4.80056        23.4828        15.0835       -1776.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        34        1.03103        4.37511       -236.231        18.8556        13.3262         15.497        -1919.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        35        0.62752        4.17235       -325.268        3.48942        20.3058        12.7582       -1624.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        36        1.15628        4.50934       -336.422        15.0212        23.0848        19.2582       -2322.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        37       0.420381        3.57144       -304.739        22.1913         174.27        106.159       -14161.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        38       0.501074        3.79229       -190.345        9.16357        51.0364        32.2356       -3515.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        39       0.509737        4.09795       -265.801        6.40388        8.58348        7.51271       -1055.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        40       0.407808        4.28371       -267.536        4.18285        25.3956        15.8783       -1868.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        41       0.475934        4.43465       -248.174        8.37242        7.48428        7.74989       -1042.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        42       0.423338         4.1681       -265.631        4.78243        12.8607         9.1867        -1178.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        43       0.467819        4.40048       -283.544        5.96626        14.0475        10.3538        -1298.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        44       0.398414        3.97662       -269.439        8.95108         9.7386        9.24855       -1207.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        45       0.395537        4.02635       -183.765        3.41682        21.6163        13.4536       -1616.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        46       0.399994        4.05118        -180.78        5.20166         21.486        14.1489       -1667.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        47       0.394404        3.75364       -266.349        8.60709        9.26878        8.84015       -1181.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        48       0.404001        3.99558       -192.928         2.4281        13.6489        8.61121       -1145.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        49       0.424119        3.95891       -234.896        13.2628        36.2786        25.8167       -2836.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        50       0.435536        4.07293       -267.743        10.0723        11.8684        10.9115       -1342.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        51       0.419609         3.7343       -267.296        14.8137        17.4823         16.063       -1896.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        52       0.458644        3.96418       -278.538        4.98368        23.6731        15.2677        -1794.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        53       0.390306        4.07342       -285.802        13.3897        10.6919        11.6859       -1419.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        54       0.466061         3.7965       -213.623        6.71775        21.9351        15.0499       -1797.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        55        0.39774        3.72087       -311.339        13.8099        17.0066        15.3675       -1809.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        56       0.488064        3.94167       -222.565        3.36745        18.3492        11.6211       -1476.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        57       0.462312        3.78846       -189.746        4.75879        36.8059        22.4519       -2539.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        58       0.471746        3.89642       -235.992         4.9272        13.8119        9.77633          -1265     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        59       0.409933        3.98162       -319.971        7.75372        14.2607        11.2407       -1413.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        60       0.567683         3.9651       -272.677        12.3838        38.8898        26.8863       -3192.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        61        1.24639        4.53162       -230.443        48.1005        48.9318        47.8137       -5964.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        62        1.31044        4.79806         -95.53        41.4529        135.358        92.8699       -9577.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        63        1.13129        4.23856        -192.66         35.462        45.0838        40.2451       -4981.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        64       0.594867        4.08975       -227.232        15.1009        72.4813        46.6781       -4885.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        65       0.512763        3.72722       -261.297         2.8934        13.0762        8.49381        -1160.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        66       0.564372        3.76604       -194.588        13.8377        8.10043        10.4418       -1337.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        67       0.517936        3.69142       -237.969        3.22477        7.59681        5.59852       -870.569     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        68       0.437379        3.61564       -261.432        5.58011         19.548        13.2372       -1673.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        69       0.444699        3.48658       -131.555        27.7736         47.029        38.0171       -4701.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        70        0.64176        4.26933       -224.245        5.36723           66.8        39.3424       -4184.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        71       0.458884        3.91175       -288.523        8.48211        22.5511        16.1502       -1882.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        72       0.474751        3.82805       -278.744        7.97533        23.5325        16.4763       -1923.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        73       0.838241        4.50642       -176.944        13.9799        38.6711        27.4515       -3167.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        74       0.472117        4.28082       -233.489        2.83014        12.4061        8.09511       -1091.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        75        0.42882        3.90229       -213.253        4.35326        19.3647         12.608       -1557.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        76         0.5639        3.98706        -282.34        6.75675         12.773        9.98714       -1408.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        77       0.386666        3.60892       -288.511        9.65478        13.3379        11.5466       -1461.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        78       0.739952        4.30841       -297.895        5.56768        23.1709        15.2404       -1886.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        79         0.4783        4.20221        -192.09        7.44603        21.0258         14.859        -1781.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        80       0.428007        3.86215       -277.827        13.3981        12.2039        12.5278       -1527.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        81       0.401625        4.03373        -312.35        13.2984        16.3632        14.7908       -1720.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        82       0.441925        4.10703       -205.125         2.6034         10.596        6.99408       -993.581     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        83        0.44401        3.54496       -171.707         24.755        22.4203        23.0758       -2622.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        84       0.397919        3.94748       -227.259        5.42049        7.39178        6.42912       -914.201     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        85        1.10245        3.86197         -155.1        6.13581        25.8474        16.9686       -2118.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        86       0.692421        3.82045       -252.748        5.37441         26.555        17.0335       -2087.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        87       0.431052        3.88644       -265.865        8.56325         20.874        15.2553       -1771.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        88        0.45961        3.82745       -251.395        7.45014        12.9641        10.3913       -1326.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        89       0.601029        4.02138       -284.957        23.9094        98.8257        65.0716       -6933.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        90        0.38493        3.71931       -267.439         10.666        35.5062        24.2717        -2725.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        91       0.441027        3.69909        -304.01        4.65697        10.7922        7.98599       -1106.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        92       0.458935        3.78439       -187.008        8.42902        38.2362        24.8232       -2760.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        93       0.784377        4.07024       -270.032         6.8288        19.9088        13.9743       -1750.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        94       0.467964        3.91623       -202.896        13.9082        32.5048         24.002        -2630.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        95       0.607672        4.02078        -268.41        9.52802        10.7957        10.0827       -1283.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        96        0.77135        4.49265       -271.168        11.1853        15.2109        13.2433       -1599.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        97       0.484094        3.78544       -326.594        18.5158        19.9121        19.0021       -2182.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        98       0.530715        3.78773       -312.165        4.07609        34.1866        20.7061       -2415.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        99       0.605939         3.8911       -158.418         3.6102        65.4004        37.8108       -4039.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_168_0_230.e9_6.2e9_9.89512e+24_10.dat
