   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.617097        3.54316       -150.498        2.61726        21.6759        13.1428       -1626.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        30       0.541187        3.19705       -249.563        5.32577        20.3264        13.5594       -1636.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        31       0.432934        2.99978       -236.546        5.19578        10.7976        8.22071       -1100.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        32       0.672489        3.18952       -240.785        9.02072        13.0094        11.0918       -1482.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        33       0.531084        3.06751       -247.393        11.7478        28.6864         20.956        -2385.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        34       0.590229        3.02674        -289.36        5.29058        5.06511        5.08334       -811.952     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        35        0.51348        3.18662       -222.955        16.4892        54.2035        37.1419       -3949.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        36       0.474239        2.99588       -232.705        11.3422        22.5084        17.3565       -1987.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        37        0.57109        3.16067       -199.516        3.52093        12.6229        8.51235       -1161.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        38       0.500298        3.16316       -163.457        2.09142        14.0212        8.67285       -1161.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        39       0.488932         2.7608       -199.614         8.4195        14.7836        11.8169       -1441.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        40       0.558561        3.09887       -192.843        2.55795        8.87345        6.01953       -880.248     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        41       0.525147        2.92768       -220.975        4.32125        10.2792        7.55721       -1019.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        42       0.552471          3.141       -245.795        6.14538          30.83        19.7351       -2231.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        43       0.671779         3.0806        -150.83        3.48104        13.5267        8.99628       -1234.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        44       0.570493        3.09448       -164.906        4.86819        13.1017         9.3572       -1273.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        45       0.554384        3.21425        -170.55        3.11803        13.5014        8.82615        -1192.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        46       0.485038        2.97238       -250.977        11.7985        10.6947        11.0032       -1382.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        47        0.63532        3.27014       -263.417        2.30561        7.82575        5.33016       -857.465     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        48       0.540936        3.22021       -245.796        9.32381        17.5033        13.7136       -1631.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        49       0.422977        3.22083       -272.106        7.11571        17.0227        12.4976       -1492.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        50       0.389378        3.01551       -217.787        13.4513        21.6162        17.7689       -2050.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        51       0.649762        3.27358       -212.997        2.55162        13.1829        8.40599       -1171.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        52       0.518799        3.11683       -250.029        13.6559        16.2568        14.8855          -1802     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        53       0.460181          3.041       -214.968        2.59821        11.2125        7.33365       -1058.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        54       0.455465        3.12103       -242.995        3.53368        13.3562         8.9244        -1189.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        55       0.593093        2.98851       -285.257         10.345        14.8578        12.6861       -1561.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        56       0.443776        3.06744       -245.267        9.14638        8.31272        8.54202       -1119.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        57        0.57047        2.80182       -231.298        14.2994         30.772        23.2096       -2618.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        58        0.50388        3.02472        -275.65        8.03392        8.61398        8.23063       -1096.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        59       0.495891        3.15385       -237.086        6.80338        11.7441        9.43677       -1211.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        60       0.446108        3.03366       -281.018        9.30403        23.9893         17.301       -2020.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        61       0.562498        3.17593        -160.06        2.08207        25.7831        15.1897       -1828.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        62       0.642427        3.53802       -130.687        2.21594        14.3915         8.9317       -1228.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        63       0.450077         3.0737       -224.858        5.22825        18.5971        12.5587       -1555.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        64       0.448552        3.07476       -252.355        10.3653        16.2189        13.4494       -1613.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        65       0.583376        3.19483        -254.99        2.28192        22.5612        13.4894        -1650.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        66       0.484369        3.42259       -182.476        1.45252        21.7874        12.7037       -1585.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        67       0.491361        3.09919       -181.101        3.47067        20.3902         12.797       -1564.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        68       0.488113        3.04604       -176.195          5.423         34.884         21.672       -2467.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        69       0.433507        3.25148       -245.414        6.03348        20.1067         13.742        -1648.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        70       0.418545        3.08123       -216.593        13.4179        12.8872        12.9151       -1576.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        71       0.602539        3.54615       -292.986        8.74034        25.5138        17.9038       -2121.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        72       0.467133        2.98015       -201.344        10.4089        29.3674        20.7578          -2342     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        73       0.534506        3.28815       -143.897        12.5266        43.0537        29.2562       -3202.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        74       0.487279        3.17433       -207.662        4.12643        76.9498        44.4359       -4664.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        75       0.499387        3.22327       -230.453        7.37832        23.5301        16.2183       -1870.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        76       0.508632         3.0595       -161.569        3.44643        23.0184        14.2436       -1725.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        77       0.467906         3.2096       -241.294         6.4533        13.6924        10.3664       -1314.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        78       0.484925        3.29185       -258.675        2.93282        8.10767        5.75619       -869.978     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        79       0.406175        2.91933       -230.921        11.3768        36.3183        25.0276       -2765.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        80       0.458637        3.11963       -316.737        8.15078        10.6109        9.38798       -1223.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        81       0.615752        3.12918       -78.2071        3.93428        34.5103        20.8246       -2382.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        82       0.519295        3.07753       -141.535        6.26518        16.6718        11.9373       -1519.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        83       0.518628        3.37935       -208.774        2.46686        15.2205        9.49918       -1223.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        84       0.524708        3.20713       -195.058        4.11708        46.8551        27.7472       -3026.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        85       0.622854        2.88382       -245.574         16.057        13.8634        14.5913       -1810.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        86       0.542316        3.06921       -238.327        8.54311        15.5717         12.307       -1505.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        87       0.488399        3.10789        -268.79        12.0038        20.5953        16.5804       -1907.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        88       0.679436         3.0785       -281.629         12.402        7.47029        9.47507       -1242.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        89       0.512905        2.96398       -295.108        6.92827        23.2201        15.8528       -1841.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        90       0.752787        3.23793         -182.2        3.41726        58.0923        33.6762       -3680.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        91       0.587497        3.15602       -176.782         2.4114        14.2885        8.95865        -1215.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        92       0.588772        3.20304       -191.579        3.03603        15.9775        10.1636       -1351.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        93       0.498858        2.95668       -276.617        8.24941        77.2758        46.3897       -4859.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        94       0.472907        3.04688       -196.237        7.29868        7.68984        7.40209       -1026.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        95        0.47905        3.05457       -199.379        8.71411        14.3872        11.7239       -1445.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        96       0.465474        2.93185       -245.496        11.8003        9.82363         10.521       -1355.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        97       0.414788        2.79952       -270.378        15.0164        17.6027        16.2169       -1888.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        98        0.43775        2.92173       -193.147        9.45992        20.7754        15.5862       -1837.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        99       0.447298        2.97109       -223.578        5.74125        7.30806        6.52065       -920.956     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_168_0_230.e9_6.2e9_5.75742e+29_40.dat
