   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.23428        4.97873        -202.83        86.7365        22.7337        49.9048       -5197.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         1        1.43159        4.52042       -150.835        56.5883        92.2188        75.4624       -7981.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         2       0.563677        3.37874        4.28344        10.8096        23.2782        17.5542       -2128.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         3        1.09568        3.56083        22.5171         74.049        58.1245        64.0694       -6619.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         4       0.997841        4.34503       -124.012        15.3653        31.6327        24.1452       -2666.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         5       0.703123        4.06157       -101.112        19.4948         35.478        28.0529       -3026.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         6       0.853283        3.88003       -323.236        8.93923        62.6127        38.5571       -4305.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         7        1.03235         3.3698       -215.451        16.6358        21.7489        19.2119       -2357.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         8        1.19518        3.22369       -181.883        48.9713        32.9527        39.3293       -4255.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         9        1.33499        3.26698        -128.59        18.5949        21.4054         19.864       -2368.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        10        1.14117        4.00971       -205.161         32.324        23.5178        26.9394       -3104.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        11        1.17155        5.26994       -270.915        105.919         90.713        95.8422       -9721.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        12         1.0926        3.63935       -201.846        8.91526        37.6153        24.6881       -4987.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        13       0.944617        4.18751       -183.469        10.2285         8.9886        9.38212       -1355.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        14       0.675779        3.92722       -173.738        10.8973        14.8988        12.9463       -1599.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        15        1.08178        3.97655        -148.88        18.9026        12.5285        15.0749       -1897.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        16       0.786261        3.93111       -130.738        7.32305        10.6151        9.03434       -1215.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        17       0.655474        3.66296       -90.5708        9.05121         18.689        14.2537       -1716.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        18        1.11015        3.47843       -47.5924        48.4587        61.3922        54.8758       -5804.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        19        1.57845        4.89412       -1.31089        27.0401        49.6513        39.1555       -4207.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        20       0.725963         3.9187        -149.11        17.5485        14.0937        15.3604       -1828.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        21        1.23855        4.27795       -229.278        17.7184        43.2464        31.5958       -3383.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        22        1.17273         4.1732       -90.0161        21.3509        34.3836        28.2444       -3067.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        23        1.02025        4.18074        -62.415        37.5276        31.0246         33.339       -3582.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        24        1.04292        4.27927       -10.6707        15.6771        31.9951        24.4802       -2769.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        25       0.618962        3.41272       -32.0839         8.7447        30.8046        20.8389       -2337.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        26        1.17516        3.81664       -31.3962        9.48701        21.4816        15.9894       -3817.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        27       0.816753        3.02219       -40.3426        17.4231         44.587        32.2121       -4335.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        28       0.909337        3.42174        45.8801        24.9326        29.6611        27.1665       -3046.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        29        1.00539        3.01092        67.3809        24.5871        24.9368        24.3988        -2742.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        30        1.80799        3.87186       -50.8387        8.94587        77.6004        46.8692       -5148.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_17_0_230.e9_6.2e9_1.07495e+25_1.dat
