   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.560624        1.75133       -162.328        3.34301        9.73156        6.69881        -982.09     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_990_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.587124        1.88585        -167.56        2.34015        12.8823        7.92663       -1102.15     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_991_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92       0.476324        1.74473       -144.867        6.69655        7.21273        6.86882       -992.969     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_992_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        93        0.48874        1.76507       -155.498        2.32673        3.49136        2.91207       -605.741     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_993_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        94       0.584496        1.84163        -154.46        1.96946       0.974212        1.40836       -462.146     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_994_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        95       0.487308        1.81682       -150.822        3.27154        3.99532        3.60722       -672.346     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_995_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        96       0.440195        1.75415       -136.908        3.64294        3.84777        3.69614       -678.837     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_996_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        97        0.50709        1.93692       -143.581        1.71239        1.38443        1.51114       -467.167     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_997_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        98       0.499575        1.96646       -164.134       0.971277        1.51357        1.24556       -442.715     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_998_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        99       0.547393        1.96816        194.231        1.04901        1.04473        1.03059       -424.167     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/image_a+0.5_999_163_0_230.e9_6.2e9_2.26591e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
       100       0.545633        1.80682        181.704       0.980155         0.6305       0.778593       -399.856     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_80/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
