   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.397592        4.09766       -176.477        12.8196         8.9115        10.2385       -946.191     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         1       0.519091        4.27637       -173.976        19.5883        11.0704         14.151       -1256.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         2       0.400643        4.20791       -210.688         8.6153        11.3625        10.0321       -940.037     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         3       0.505529        3.96252       -165.901        61.4934        40.4765        47.7806       -3500.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         4       0.478009        3.70073       -166.796        40.1109        17.0192        25.6637       -2028.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         5       0.615495        3.94691       -179.665        29.6544        12.0029        18.6335       -1632.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         6       0.478163        4.11458       -177.054        25.7985         14.162        18.3922       -1561.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         7       0.372621        4.14187       -209.573        37.9351        18.4635          25.66       -1995.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         8        0.54887        4.45327        -178.58        48.5932        16.0506         28.412       -2221.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         9       0.496721         3.5854       -205.864        12.5596        17.4043        15.1176       -1377.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        10       0.772349        4.43178       -309.806        31.8402        22.2861        25.5188       -2057.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0010_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        11       0.382066        4.08269       -282.291        23.3664        17.4281        19.3567       -1570.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0011_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        12       0.362207        4.30333       -267.714        7.34936        8.91153        8.09975       -807.485     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0012_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        13       0.327655        4.00877       -228.844        18.3215        17.7887        17.5958       -1452.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0013_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        14        1.03224        4.59386       -190.131        44.6118        65.6753        55.9585       -4288.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0014_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        15       0.412736        3.60639       -119.253         15.091        24.7365        20.4073       -1694.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0015_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        16       0.467362        3.94075       -257.124        11.4993        19.1711        15.7391       -1336.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0016_163_0_230.e9_6.2e9_9.76006e+24_10.dat
