   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.845888        3.87479        222.114        1.45158        2.64914        2.29146       -13963.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1400_17_0_230.e9_6.2e9_1.80745e+25_1.dat
         1       0.738266        3.87487        223.075        1.12101        2.53685        2.11437       -13822.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1400_17_0_230.e9_6.2e9_5.35918e+24_1.dat
         2       0.501835        3.79663        233.229        2.06658         2.7125        2.51871       -13407.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1406_17_0_230.e9_6.2e9_1.80745e+25_1.dat
         3       0.453875        3.89025        230.519        1.53798        2.97477        2.54577       -13696.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1406_17_0_230.e9_6.2e9_5.35918e+24_1.dat
         4       0.564295         3.5617       -35.5127         0.9176        1.91392        1.61653       -11463.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1412_17_0_230.e9_6.2e9_1.80745e+25_1.dat
         5       0.490642        3.66002       -37.5369       0.927101        2.01839        1.69271       -11623.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1412_17_0_230.e9_6.2e9_5.35918e+24_1.dat
         6       0.909664        3.72024       -47.5339        1.54743        2.50629        2.21964       -13572.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1418_17_0_230.e9_6.2e9_1.80745e+25_1.dat
         7       0.664866        3.86805       -47.9454        1.88655        2.44125        2.27475       -12782.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1418_17_0_230.e9_6.2e9_5.35918e+24_1.dat
         8        0.83688        3.31129       -5.24223        1.44871        4.42077        3.53453       -20083.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1424_17_0_230.e9_6.2e9_1.80745e+25_1.dat
         9       0.718972        3.34291       -5.06789          1.515        5.04643        3.99352       -21084.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1424_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        10       0.758885        3.68915       -27.6797        2.36822        3.28018        3.00694       -15063.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1430_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        11       0.604299        3.78626       -24.2371        2.38508        3.97122        3.49716       -16637.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1430_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        12       0.888971        3.18339       -4.28052         1.5906        3.50182        2.93146       -15627.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1436_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        13       0.612616        3.28097      -0.844936        1.80799        3.55411        3.03279       -15149.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1436_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        14       0.764828          3.707       -3.91576        1.98734        2.56572         2.3921       -13768.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1442_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        15       0.614087        3.94378       -3.64231        2.12506        2.17168        2.15636       -12971.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1442_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        16       0.642161        3.80517        16.3213        1.92677        2.86611        2.58501       -13888.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1448_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        17       0.556794        4.05334        15.1837        1.83895        2.51341        2.31127       -13247.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1448_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        18       0.770436        3.54002        24.9524        2.09377        3.74441        3.25133       -15288.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1454_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        19       0.658164        3.72964        31.4327        2.71721         4.0815         3.6733       -17837.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1454_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        20        1.16567        3.77485        34.5282        1.99124        4.91497        4.04276         -19642     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1460_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        21       0.801567        2.32674        29.7322        2.26477        4.08695        3.54266       -17357.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1460_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        22        1.60835        6.40425        158.757        1.80235        4.42718        3.64413       -16120.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1466_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        23       0.815899        5.51178        167.012        1.64041         11.749        8.73695       -30235.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1466_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        24        1.32633        4.01123        158.207        1.63925        6.40035        4.98109         -20803     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1472_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        25       0.509474        2.52976        45.4598        1.75724        11.3441        8.48733       -27380.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1472_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        26         1.1564        3.99873        161.771        1.13371        5.24978        4.02299       -19785.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1478_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        27       0.721989        2.86867        246.474        2.70123        7.01894        5.73103       -22535.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1478_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        28        1.64409        6.06421        238.516        1.93239        4.35419        3.63152       -17221.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1484_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        29       0.879044        2.49736        83.8806         1.6035        3.82909        3.16509       -16788.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1484_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        30        1.03175        4.48084        272.638        2.44718        4.21452        3.68644       -17281.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1490_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        31       0.746016         4.3863        273.055        2.66203        4.22003        3.75416       -17181.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1490_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        32       0.937926        5.87427         289.45        3.00852        10.7789        8.46238       -29828.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1496_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        33       0.472023        2.25207        127.859        2.05522         9.6688        7.39961       -25894.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1496_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        34       0.926694        4.53731       -89.9321        2.08245        4.28982        3.63093       -17210.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1502_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        35       0.649285        4.46311       -89.9995        2.21883        4.49464        3.81526       -16949.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1502_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        36        1.20441        3.64005       -43.7735        2.82203        3.72692        3.45548       -18027.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1508_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        37       0.920686        5.95526       -42.0504        2.27556        2.13806        2.17748       -15348.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1508_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        38       0.604495        3.49898        31.6694        1.34499        2.05524        1.84277         -12610     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1514_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        39       0.565992         3.5618        22.8555       0.833402        2.16505        1.76784       -12177.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1514_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        40        1.08081        3.95296       -89.9671        1.75601        2.55129        2.31322       -15236.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1520_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        41       0.982416        4.10352        -89.972        1.47585        2.91689        2.48666       -15354.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1520_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        42       0.767605        3.50606       -79.2667        2.62467        2.07783        2.23894       -14176.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1526_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        43       0.695459        3.53189       -76.5651        2.53859        2.50257        2.51159       -14627.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1526_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        44        0.95294        3.61521        -14.156        1.18666        2.25979        1.93934       -13935.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1532_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        45       0.884724        3.76757       -14.3026        1.20527        2.31828        1.98594       -13840.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1532_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        46       0.659723        3.57797        25.9906        1.12801        3.12679        2.53066         -14017     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1538_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        47       0.600285         3.8166        26.8558        1.06495        3.50529        2.77768         -14597     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1538_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        48       0.674046        4.04723       -34.0171        1.30061        3.39654        2.77136       -14617.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1544_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        49       0.590177         4.0628       -26.3597        1.40995         2.8034        2.38739         -14395     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1544_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        50        0.57786        3.65698       -89.9992        1.62285        2.07827        1.94152       -14272.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1550_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        51        0.56648        3.73349       -89.9883        1.58771        2.50123        2.22806       -16004.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1550_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        52       0.613716        4.10763       -79.1609        1.47622        2.87182        2.45513       -14872.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1556_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        53       0.517944        4.21901       -86.3859        1.47185        2.54062        2.22128       -13386.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1556_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        54       0.998509         4.3325       -65.2416        1.04058          7.027        5.24317       -22689.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1562_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        55       0.910843        4.38279       -68.2305        1.04771        6.36403        4.77979       -21986.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1562_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        56       0.785011        4.31796       -68.2693        1.54375        2.30927        2.08021       -13265.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1568_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        57       0.709085         4.3126       -89.9979        0.89205        2.11935        1.75318       -11936.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1568_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        58       0.669858         3.8079        -33.747        1.13657        2.80389        2.30649       -13684.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1574_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        59       0.565046        3.85522       -32.7642        1.16692        2.86036        2.35516       -13955.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1574_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        60       0.615425        3.88454        1.32794        1.09318        5.88032        4.45367       -18498.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1580_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        61       0.632193        4.16128        13.4956        1.13365         7.9784        5.93884       -22623.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1580_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        62       0.787633        3.84725       -81.5036          1.041         2.6501        2.17011       -13717.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1586_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        63       0.644696         3.9865       -85.1623       0.883311        1.95933        1.63823       -11992.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1586_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        64       0.810824        3.99229       -89.9926        1.03079        3.72809        2.92397       -14407.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1592_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        65       0.723016        4.22324       -89.9965       0.930606        3.62316        2.82052       -14231.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1592_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        66       0.712256        3.74838       -89.9964        0.89499        2.15685        1.78039       -12087.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1598_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        67       0.596359        4.03079       -89.9989       0.884751         2.5575        2.05865       -12555.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1598_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        68       0.744681        3.55941       -73.4535       0.633545        1.85007        1.48728       -12140.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1604_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        69       0.615195        3.64969       -78.3301       0.673623        1.80445        1.46716       -11520.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1604_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        70       0.619096        3.37722        -59.936        1.02796        1.93333        1.66296       -12580.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1610_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        71       0.598044        4.03595       -57.4981       0.943581        2.02372        1.70135       -12012.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1610_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        72       0.621009        3.10691       -60.2511        1.17961        1.97041        1.73406       -11858.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1616_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        73       0.564125        3.10851       -58.6273         1.4777         2.2373        2.01005       -12866.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1616_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        74       0.682644        3.04819       -50.9995        1.46401         1.9951        1.83592       -12085.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1622_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        75       0.814738        4.53282        -68.689        1.07655        2.18947        1.85725       -12802.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1622_17_0_230.e9_6.2e9_5.35918e+24_1.dat
        76       0.784217        4.03314       -43.8394       0.771475         2.5752        2.03742       -13782.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1628_17_0_230.e9_6.2e9_1.80745e+25_1.dat
        77       0.629416         4.1876        -41.305       0.755943         2.1701        1.74837       -12422.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_1/image_a-0.94_1628_17_0_230.e9_6.2e9_5.35918e+24_1.dat
