   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.692316        3.59475        112.991         14.385        31.4878        23.7278       -3516.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         1       0.486443        4.26718        112.995        4.67818        32.9992        20.3809       -2932.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         2       0.385896        3.80876        112.972        8.55329        11.6851        10.1925        -1676.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         3       0.682783        4.20206         104.09        6.11255        7.42216        6.76734       -1253.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         4       0.653573        3.42756        112.998        9.93265        50.1511        32.1921       -4514.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         5       0.712435         4.3448        107.571        11.0857        8.35377        9.43143       -1585.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         6       0.587179         3.3834         103.03        9.36906        16.1391        13.0229       -2067.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         7        0.62627        4.06453        108.991          22.21        11.6315        16.0549       -2383.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         8        1.17535        4.26774        103.001        34.1806        25.7094        29.0533       -4187.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_163_0_230.e9_6.2e9_8.89671e+24_20.dat
         9       0.634849        3.56735        112.994        10.8901        17.7165         14.557       -2334.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        10        0.86658        4.23398        112.999        6.24126        17.0236        12.1656       -1954.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        11        0.51472        3.69195        112.913        9.36491        12.3953        10.9379       -1811.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        12        0.49743         3.5311        112.996        15.7759        39.7547        28.9281       -4032.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        13        1.08312        3.56066        103.002         14.812        110.539        67.9001       -9174.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        14       0.431346         3.4459        103.011        12.2803        30.9551        22.5234       -3220.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        15       0.667615        4.26076        112.974        17.6901        33.6705        26.3684       -3687.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        16       0.782938         4.3297        110.148        40.2265        60.3637        50.9452       -6897.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        17       0.485065         3.7688        112.985        5.75549        24.5558        16.1473       -2460.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        18       0.601061        3.58361        103.008        4.57225        30.1797        18.7663       -2897.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        19        0.43917        4.06603        103.093        6.09994        8.58767        7.41045       -1292.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        20       0.478722        4.10721        112.998         15.614        16.8846        16.1322       -2388.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        21       0.501472        3.79695        103.111        7.95345        15.8878        12.2723       -1979.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        22        2.21574        5.71156        112.629        59.2249        96.6214        79.3178       -12286.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        23       0.836371        3.25321        112.985        26.6397        52.7359        40.8387       -7186.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        24       0.580926        3.64508        112.997        23.5595        23.3839        23.1768        -3351.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        25        1.47788        3.25135        112.984        32.2288        28.5545        29.7944        -4615.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        26       0.524229        3.31632          112.6        18.3499        32.1843        25.8261       -3592.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        27        1.70421        6.46408        112.987        33.7991        66.7083        51.7026       -7363.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        28       0.703737        3.55194        108.328        11.2174        77.7589        48.1088       -6408.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        29       0.818794        3.52181        108.489        7.84588        37.0859        24.0216        -3740.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        30       0.549529        3.86229         112.94        3.08049         17.796        11.2317       -1826.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        31        0.47422        4.12736        112.855        4.03132        6.52107        5.36798       -1050.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        32       0.830445        4.25397        110.888        18.3259        22.7829        20.5843       -3097.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        33       0.484824        3.98057        103.002        7.82134        18.4569        13.6449       -2097.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        34       0.947131        4.02116        103.005        21.7599        47.6879        35.9244       -5366.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        35       0.773036        3.99881        103.003        17.9846        39.8352        29.9259       -4345.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        36       0.537033        3.57929        112.973        10.5108        14.3301        12.5089       -1995.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        37        0.41173        3.71808        112.917        12.2416        12.1564        12.0461       -1874.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        38       0.429216        3.78167        112.989        10.5956         8.1041        9.08104       -1505.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        39       0.439584        3.72428        112.989        9.72921        8.20148        8.76141        -1471.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        40       0.342325        3.89172        112.998        7.31282        9.09906        8.21832       -1403.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        41       0.376726        3.72804        103.058         4.3599        14.8171        10.1261        -1659.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        42       0.474789        3.86972        103.019         16.439        30.9031        24.2887        -3508.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        43       0.696946        3.78987        103.731        16.5474        26.6973        21.9951       -3314.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        44       0.385042        3.82053        112.986        11.8624        14.4181         13.141       -2031.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        45       0.417462        4.02368        112.997        6.38885        17.4722        12.4789       -1973.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        46        0.40433        3.70237        103.199        7.05721        14.2011        10.9471       -1778.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        47        0.40273        4.12345        103.584        6.79749        10.3678        8.70198       -1502.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        48       0.398129        4.04894        104.514        9.09717        10.9888        10.0397       -1643.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        49       0.424712        3.84084          112.7        6.53536         13.107        10.1131       -1690.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        50       0.580391        3.73523        112.998        6.22866        41.5919        25.8312       -3795.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        51       0.534459        4.20209        112.985        7.71902        16.7845        12.6702       -2010.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        52       0.573568         3.9559            103        13.1443        20.5459        17.1039       -2667.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        53       0.489896        3.95554        103.017        10.1801        15.9766        13.2824       -2091.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        54       0.423257         3.8024        112.649        9.51218        11.8916        10.7211       -1737.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        55       0.470261        3.97597        103.018        6.48276        11.1783        9.01719       -1540.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        56       0.430388         3.8827        103.072        8.83003        15.2259        12.2822       -1953.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        57       0.451094        3.64718        104.588        8.62444        10.2279        9.41234       -1590.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        58       0.472036        3.92298         103.02        5.11465        21.9039        14.3952       -2193.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        59       0.492678        3.71163        112.998        4.88554        17.2974        11.7331        -1916.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        60       0.512788        3.84751        112.973         7.9924        10.4339        9.25427       -1547.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        61       0.486705        3.90617        112.989        4.45705        16.3581        11.0255       -1763.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        62       0.427711        3.82132        110.509         2.3885        4.37135        3.46297       -808.092     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        63       0.554846        3.91963        103.004        6.38071        39.5394        24.7547       -3492.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        64       0.682082        3.85588            113        18.0128        22.7497        20.4308       -2965.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        65       0.913175        4.02882        103.002         14.296         111.55          68.24        -9149.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        66       0.850292        3.78058        103.001        5.66887        115.263        66.5841       -9423.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        67       0.539453        4.07361        111.139        13.0177        23.0007        18.4153       -2782.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        68       0.466956        3.78256        103.281        12.4202        20.4679        16.7481       -2496.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        69       0.589817        3.58758        106.244        8.37624        36.7317        24.0534       -3626.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        70       0.372661        3.59571        112.978        10.4901        31.7394        22.1874       -3131.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        71       0.347002        3.55497        108.632        18.4742        18.7259        18.3908       -2673.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        72        0.50277        3.66843        111.288        23.4905        27.6513        25.5216       -3668.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        73       0.399703         3.9345        112.863        3.96525        10.2386        7.40808       -1303.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        74       0.357123        3.82611        112.748        7.86053        11.2341        9.64269       -1586.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        75       0.501714        4.00603        112.939        7.94306        16.5906        12.6589       -2020.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        76       0.410641        3.97969        112.923        12.6026        20.4759        16.8312       -2535.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        77       0.393829        4.00674        112.613        14.3321        16.4619        15.3439       -2336.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        78       0.434973        3.64563        112.857        11.7706        15.1652        13.5172       -2101.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        79       0.405159        3.88311        112.922        2.48764        4.86667        3.78136       -847.061     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        80       0.547937        3.91132        104.227        5.72023        4.04508         4.7189       -988.369     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        81       0.403303        3.69445        112.991         7.0782        26.9309        18.0397       -2633.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        82       0.771848        3.36616        112.969        8.89546        14.9172        12.1387       -2009.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        83       0.561924        3.80781        104.394         12.652        5.51403          8.527       -1584.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        84        1.10419        3.65117        112.992        27.1137        58.0347        43.9917       -6509.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        85       0.740137        3.53767        103.048        35.5017        31.5542        32.8757       -4537.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        86       0.605753        3.67813        112.996        12.7323         23.357        18.4904       -2801.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        87        0.46054        3.63771        103.009        8.21224        15.7919        12.3306       -1933.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        88       0.460169        3.81363        112.977        6.90666        10.9172        9.05481       -1500.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        89       0.426203        3.89482         106.09        4.58961        10.1292        7.61659       -1343.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        90       0.661376        4.40375        103.107        13.1177        34.0495        24.6066       -3586.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        91       0.746165        3.78811        112.987        26.1936        17.7408        21.1732       -3210.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        92       0.505779        3.85891        103.117        10.8938        9.86385        10.1889       -1710.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        93        0.43083        3.94025         112.99        3.63604        3.16843        3.33185       -796.815     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        94       0.484404        3.81578        103.008        10.6921        17.3774        14.2828       -2228.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_163_0_230.e9_6.2e9_8.89671e+24_20.dat
        95       0.503686        3.74369        103.406        13.4964        18.3004        16.0064       -2448.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_163_0_230.e9_6.2e9_8.89671e+24_20.dat
