   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30        0.50614         3.1766        105.722        9.25468        9.33241        9.00334        -569.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_158_0_230.e9_6.2e9_5.525e+29_40.dat
        31       0.447726        2.94512        132.135        12.4116        9.75326        10.6205       -634.802     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_158_0_230.e9_6.2e9_5.525e+29_40.dat
        32       0.455442        2.99322        107.575        1.73161        11.6908        6.91863       -450.689     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_158_0_230.e9_6.2e9_5.525e+29_40.dat
        33       0.404667        3.05674        164.563        4.16064        21.7681        13.2963        -763.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_158_0_230.e9_6.2e9_5.525e+29_40.dat
        34       0.652131        3.03746        58.2497        7.00385        15.3005        11.1494       -677.254     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_158_0_230.e9_6.2e9_5.525e+29_40.dat
        35       0.505532        3.36458        114.101        6.09117        22.1762        14.3646       -796.394     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_158_0_230.e9_6.2e9_5.525e+29_40.dat
        36       0.736685        3.12114        90.9621        15.8989        17.9211        16.4611       -912.606     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_158_0_230.e9_6.2e9_5.525e+29_40.dat
        37       0.663781        3.27887        165.383        11.0725        10.3475        10.3413       -641.606     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_158_0_230.e9_6.2e9_5.525e+29_40.dat
        38       0.623525        3.26691        197.273        4.97276        10.9853        7.98022        -515.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_158_0_230.e9_6.2e9_5.525e+29_40.dat
        39       0.440486        2.87435        179.021         8.8757        15.4259        12.0429       -704.771     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_158_0_230.e9_6.2e9_5.525e+29_40.dat
        40       0.475435        3.11582        180.591        6.01427         7.6494        6.68494       -442.743     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_158_0_230.e9_6.2e9_5.525e+29_40.dat
        41       0.532066        3.08217        193.531        5.31212        16.3389         10.948       -655.826     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_158_0_230.e9_6.2e9_5.525e+29_40.dat
        42       0.554169        3.18032        70.7158         14.011        11.2329        12.1064       -717.109     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_158_0_230.e9_6.2e9_5.525e+29_40.dat
        43       0.493098        3.11163        202.807        7.20352        8.81787         7.8257       -510.966     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_158_0_230.e9_6.2e9_5.525e+29_40.dat
        44       0.595085        3.15424        192.207        11.1249        10.0959         10.232       -639.513     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_158_0_230.e9_6.2e9_5.525e+29_40.dat
        45       0.446035        3.20241        176.798        6.08712         7.5363        6.65762       -439.639     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_158_0_230.e9_6.2e9_5.525e+29_40.dat
        46       0.461392        3.44054        194.078        5.41855        22.5613        14.2699       -810.514     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_158_0_230.e9_6.2e9_5.525e+29_40.dat
        47         0.4606         3.2242        101.272        1.92116        13.6072        8.01105       -497.272     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_158_0_230.e9_6.2e9_5.525e+29_40.dat
        48       0.550022        3.22812        88.7857        12.8299        23.4966        18.0388       -985.445     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_158_0_230.e9_6.2e9_5.525e+29_40.dat
        49       0.366273         3.1841        93.9735        12.3222         27.183        19.7546       -1060.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_158_0_230.e9_6.2e9_5.525e+29_40.dat
        50       0.472331        3.11665        176.439        19.8651        14.7363        16.5384       -922.903     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_158_0_230.e9_6.2e9_5.525e+29_40.dat
        51       0.481811         3.2398        153.752        7.92167        8.67078        8.06578       -513.031     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_158_0_230.e9_6.2e9_5.525e+29_40.dat
        52       0.432186        3.20574        199.868        4.37937        12.6432        8.59048       -548.471     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_158_0_230.e9_6.2e9_5.525e+29_40.dat
        53       0.780913        2.88626        141.095         8.9227        18.4826        13.6725       -848.029     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_158_0_230.e9_6.2e9_5.525e+29_40.dat
        54       0.381416        3.12036        117.366        3.45126        20.3069        12.2137        -702.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_158_0_230.e9_6.2e9_5.525e+29_40.dat
        55       0.536821         3.1275        152.515        6.14807        17.9289        12.1544       -723.117     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_158_0_230.e9_6.2e9_5.525e+29_40.dat
        56        0.50165        3.16346        206.283        8.53942        20.9351        14.7938       -849.088     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_158_0_230.e9_6.2e9_5.525e+29_40.dat
        57       0.744599        3.40373        185.506        12.8783        14.3344         13.238       -781.258     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_158_0_230.e9_6.2e9_5.525e+29_40.dat
        58       0.390809        3.00899        95.3981        11.6107        13.7045         12.346       -706.345     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_158_0_230.e9_6.2e9_5.525e+29_40.dat
        59       0.406909        3.08229        201.625        6.75818        17.9881        12.4552       -772.649     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_158_0_230.e9_6.2e9_5.525e+29_40.dat
        60       0.402495        3.13347        162.215        4.72251        12.2367         8.5282       -529.162     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_158_0_230.e9_6.2e9_5.525e+29_40.dat
        61       0.592781        3.11043        200.063        3.53638        10.8282         7.2625       -492.866     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_158_0_230.e9_6.2e9_5.525e+29_40.dat
        62       0.552573        3.37434        226.657        3.63795        8.76056        6.21918       -456.445     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_158_0_230.e9_6.2e9_5.525e+29_40.dat
        63       0.561842        3.30343        184.981        5.36285        13.6132        9.53581       -590.686     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_158_0_230.e9_6.2e9_5.525e+29_40.dat
        64       0.412431        3.06299        175.642         9.8512        19.9588        14.8599       -837.016     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_158_0_230.e9_6.2e9_5.525e+29_40.dat
        65       0.438534        3.04075        202.239        8.17589        10.6785        9.23489        -568.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_158_0_230.e9_6.2e9_5.525e+29_40.dat
        66       0.480165        3.38114        178.224        5.63785        8.17131        6.79321       -456.089     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_158_0_230.e9_6.2e9_5.525e+29_40.dat
        67       0.505739        3.10343        183.252        6.11046         7.5389        6.66931       -447.592     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_158_0_230.e9_6.2e9_5.525e+29_40.dat
        68       0.474092          3.054        186.158        2.43883        9.23883        5.94076       -418.531     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_158_0_230.e9_6.2e9_5.525e+29_40.dat
        69       0.462005        3.19736        218.793        8.08431        14.1338        11.0129       -664.005     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_158_0_230.e9_6.2e9_5.525e+29_40.dat
        70       0.396915        3.07607        201.995        6.64978        14.9465        10.8065       -651.068     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_158_0_230.e9_6.2e9_5.525e+29_40.dat
        71       0.518326        3.16922        186.087        4.30594        9.16358        6.72662       -468.888     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_158_0_230.e9_6.2e9_5.525e+29_40.dat
        72       0.413589        2.98934        167.992        18.8861        15.3772        16.4429       -927.893     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_158_0_230.e9_6.2e9_5.525e+29_40.dat
        73       0.537097        3.30804        224.113        4.71868        9.51308        7.09304        -494.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_158_0_230.e9_6.2e9_5.525e+29_40.dat
        74       0.497205        3.03571        175.741        4.89309        22.1743         13.834       -799.956     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_158_0_230.e9_6.2e9_5.525e+29_40.dat
        75       0.455555        3.04705        108.912        5.95373        12.9129        9.42841       -562.607     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_158_0_230.e9_6.2e9_5.525e+29_40.dat
        76       0.544425        3.08128        194.746         7.1268        10.3095        8.57687       -549.681     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_158_0_230.e9_6.2e9_5.525e+29_40.dat
        77       0.451606        3.16958        112.421        10.4178        17.8224         13.986       -792.285     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_158_0_230.e9_6.2e9_5.525e+29_40.dat
        78       0.446685        3.32183         89.681        5.48885         7.5102        6.37939       -420.355     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_158_0_230.e9_6.2e9_5.525e+29_40.dat
        79       0.467723         3.1152        199.377         4.5985         9.4736        7.01912       -472.434     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_158_0_230.e9_6.2e9_5.525e+29_40.dat
        80       0.404328        3.00367        150.322        2.71417         8.2062          5.519       -394.555     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_158_0_230.e9_6.2e9_5.525e+29_40.dat
        81       0.515169        2.98157        157.265        4.29025        13.7292        9.12264       -574.714     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_158_0_230.e9_6.2e9_5.525e+29_40.dat
        82       0.420513        3.18387        208.641        3.56461        8.94682        6.28478       -434.296     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_158_0_230.e9_6.2e9_5.525e+29_40.dat
        83       0.426219        3.30384        153.571        6.97056        7.16118        6.85076       -451.555     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_158_0_230.e9_6.2e9_5.525e+29_40.dat
        84       0.389679        3.14021        161.919        4.42004        5.76846        4.99015        -351.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_158_0_230.e9_6.2e9_5.525e+29_40.dat
        85       0.580724         3.4387        175.767        8.44555        19.8361        14.1739        -818.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_158_0_230.e9_6.2e9_5.525e+29_40.dat
        86       0.669611        3.16791        205.044        3.83534        9.69956        6.80065       -499.984     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_158_0_230.e9_6.2e9_5.525e+29_40.dat
        87       0.479365        3.06738        181.526         16.234        12.4017        13.7044       -790.206     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_158_0_230.e9_6.2e9_5.525e+29_40.dat
        88       0.513904        3.01912        189.784        3.88221        9.87488        6.91365       -493.138     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_158_0_230.e9_6.2e9_5.525e+29_40.dat
        89       0.587147         3.0192        45.2161         6.1324         19.325        12.8822       -746.727     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_158_0_230.e9_6.2e9_5.525e+29_40.dat
        90       0.517481        3.10747        171.432        2.23246        10.9657        6.75839       -458.416     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_158_0_230.e9_6.2e9_5.525e+29_40.dat
        91       0.428772        3.22067        185.581        7.25786        6.47888        6.61868       -443.099     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_158_0_230.e9_6.2e9_5.525e+29_40.dat
        92       0.507689        3.30408        171.706         6.3683        8.66925        7.37822       -481.784     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_158_0_230.e9_6.2e9_5.525e+29_40.dat
        93       0.500812        2.97844        187.804        4.31306        21.5294        13.2381        -791.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_158_0_230.e9_6.2e9_5.525e+29_40.dat
        94       0.380199        2.94945        168.472        11.2063        12.5136        11.5405       -675.929     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_158_0_230.e9_6.2e9_5.525e+29_40.dat
        95       0.424368        3.03856        168.713        13.6978        15.8484        14.3971       -817.892     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_158_0_230.e9_6.2e9_5.525e+29_40.dat
        96       0.475469         3.3274         174.52        4.47891         15.802         10.297       -620.595     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_158_0_230.e9_6.2e9_5.525e+29_40.dat
        97       0.463034         3.2609        181.068        5.52416         14.501        10.0744       -616.201     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_158_0_230.e9_6.2e9_5.525e+29_40.dat
        98       0.593481        3.16838         187.08        7.31727        16.2511        11.7882       -705.279     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_158_0_230.e9_6.2e9_5.525e+29_40.dat
        99       0.575005         3.2059        210.863        5.11946        14.4282        9.85714       -618.528     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_158_0_230.e9_6.2e9_5.525e+29_40.dat
