   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.676735         4.3789        112.998        5.15963        71.3624        41.9359       -5830.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         1       0.405661        3.88218        112.944        6.87989         11.259        9.23343       -1585.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         2       0.374159        3.97172        112.993        3.59025        21.2461        13.3714       -2068.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         3        0.69015        3.83417        103.003        23.3712        52.2203        39.1416       -6378.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         4       0.452411        3.84706        111.495        28.4017        28.3864        28.0496       -3924.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         5       0.421046        4.14791        103.001        19.6021        17.6886        18.3002       -2705.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         6       0.522526        4.03604        103.004        15.3693        40.8345        29.3535       -4174.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         7       0.578222        4.03465        103.023        19.9661          18.35        18.8253       -2837.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         8       0.443333        3.97301        103.032        17.6547         33.388         26.196       -3722.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         9       0.313301        3.83003        112.992        20.5858        35.5541        28.6659       -3958.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_163_0_230.e9_6.2e9_9.76006e+24_10.dat
