   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.896061        3.23695        268.861        12.8422        23.6179        18.8721       -1615.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        12       0.754986        3.60776        173.215        20.2103        40.0996        31.4188       -2679.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        13       0.766305        3.07754        253.093        13.3982        42.5897        30.2158       -2454.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        14       0.950932        2.89709        205.126        23.0163        40.4446        32.7182       -2609.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        15       0.610474        2.70785        165.602        8.53243        19.0115        14.4856       -1330.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        16       0.821545        2.77044        155.854        5.84851        32.3013        21.2302       -1838.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        17       0.960445        3.21345        162.139        16.7976         43.698        32.1949       -2697.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        18        1.29882        3.50014         159.37          15.17        38.1018        28.2765       -2384.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        19       0.762425        3.06133        35.8675         9.3073         39.923        27.0525       -2212.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        20       0.730209        3.22803       -131.839        46.3282        17.1202        28.1537       -2296.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        21        0.75212        3.70933       -200.747        26.6015        29.8397        27.9006       -2306.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        22       0.780542        3.19837       -150.046        21.9308        57.5706        42.3377       -3555.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        23        1.20384        4.36613       -288.405        11.3026        90.4653        57.4739       -4417.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        24       0.589674        3.36631       -192.756        14.4188        28.5056         22.355       -1790.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        25       0.453121        3.36943       -203.958        6.15615        8.25657        7.24911       -762.335     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        26       0.456694        3.50665       -177.988        28.7052        35.8793        32.2651       -2454.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        27       0.527607        3.49896       -184.595        38.0372        49.7194        44.0305       -3231.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        28       0.602769        3.33468       -210.308         13.706        24.7016        19.8454       -1725.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        29       0.574002        3.47419       -224.039        13.4855        51.8746        35.6953       -2729.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        30       0.706668         2.9915        6.80975        18.9974        29.0433        24.4605       -2004.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        31        1.22793         4.4819       -144.139         58.549        59.2658        57.6487       -4354.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        32       0.750466        3.38329       -148.686        11.2105        52.0023        34.8807       -2687.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        33        1.02759        3.24762       -188.378        16.0437         79.728        53.0305       -4188.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        34       0.758856        3.40539       -121.616        15.9934        93.8653        61.3019       -4709.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        35       0.644156        3.55056       -130.688        7.73713        25.3545        17.8946       -1508.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        36       0.400605        3.36778       -119.706        16.2166        14.5187        14.8551       -1276.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        37       0.875354        3.62308       -123.583        4.91905        14.0456        10.1605       -1068.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        38       0.485885         3.2711       -139.183        5.96582        8.21439        7.14996       -776.126     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        39       0.797422        3.05576       -161.369         9.4476        19.2437        14.9796       -1411.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        40        1.11444        3.16245       -194.723         18.495        19.5247        18.6817       -1679.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        41       0.700732        3.23757       -152.132        21.6949        10.3613        14.5588       -1313.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        42       0.403758         3.0214       -173.743        15.5606        15.6562        15.2657       -1307.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        43         0.6005        3.22309        -180.78        11.3469         11.164        10.9837       -1044.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        44       0.703348        3.31046       -214.457        5.48997        4.88268        5.00998       -690.264     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        45       0.518427        3.48616       -222.083        9.33867        5.27828        6.74674       -722.945     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        46       0.651624        3.42527       -242.753        6.50819        7.07151        6.69176       -729.916     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        47       0.558645        3.36122       -215.044        42.5432        30.9583        34.7894       -2711.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        48       0.819431         3.3002        -170.66        14.8971        23.4989        19.6057       -1744.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        49       0.546062        3.01195       -197.652        11.7987        13.8539        12.7379       -1153.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        50        0.36422        3.31144       -248.976         23.366        22.3657        22.2523       -1879.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        51       0.631675        3.16664       -205.897         11.748        16.0719        14.0188       -1294.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        52       0.752579        3.12156       -286.449         25.855        64.8116        48.1186       -3620.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        53       0.541957        3.21667       -187.013        17.7499         12.617        14.3393       -1238.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        54       0.595582        3.22574       -223.362        8.31414        7.16309        7.45155       -833.531     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        55       0.605551        3.27451       -263.709        19.3043        98.4044        65.2584       -4778.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        56       0.856957        4.68603       -237.065        138.272        286.009        221.796         -16527     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        57         0.8013        3.16635       -222.883        15.2081        37.9963        28.2296       -2258.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        58       0.550626        3.21989       -238.645         9.5225        11.9913        10.7556       -994.325     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        59        1.01949        2.83453       -200.358        7.57853        55.4408        35.4772        -2778.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        60       0.696069        3.35983       -197.701        6.19359        34.9811        22.9368       -1915.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        61        0.72898        3.10322       -206.943        8.76353          20.94        15.7069       -1417.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        62       0.629142        3.18846       -95.4935        22.6203        102.601        69.0159       -5033.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        63        0.62082        3.11866       -85.2507        11.9219        45.8216         31.534       -2515.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        64       0.974839        3.73285       -71.7015        32.7816          67.95        52.6673       -4695.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        65       0.496619        3.26887       -101.751        7.32752        25.6414        17.9027       -1496.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        66       0.613766        3.33384       -112.537        9.97096        21.4315        16.4673       -1475.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        67       0.523939        2.99783       -164.295        19.2982        26.3572        23.0027       -1838.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        68       0.854113        2.89095       -184.336        6.29645        36.1226        23.6464       -1974.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        69       0.643964        3.49375        42.0957        20.8064        72.7765        50.8158       -3766.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        70       0.601815         3.0745       -202.047        9.84152        15.2479        12.7902       -1161.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        71       0.774682        2.98973        -195.53        8.39009        21.7581        16.0407       -1419.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        72       0.563155        3.12626       -270.928         16.349         27.492        22.5152       -1856.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        73       0.573254        3.19249        -189.83        15.7456        13.1438        13.8646       -1232.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        74       0.460835        3.20974       -193.663        9.82826        8.57748        8.87303       -874.433     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        75       0.687579         3.1889       -171.441        6.34706        21.8118        15.2734       -1378.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        76          1.008        2.85376       -218.408        25.4943        42.9402        35.1506       -2740.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        77       0.590955        3.23515       -213.082          3.403        6.87798         5.3642       -662.673     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        78       0.506224        3.61836       -206.268        19.9588        14.9641        16.5794       -1389.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        79        0.64146        3.43787       -223.045        41.6982        19.3984        27.6795       -2249.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        80        0.53595        3.31225       -237.875        14.3659        14.5211        14.1329       -1277.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        81       0.705643        3.49858       -196.447        8.94057        14.7626        12.1533       -1234.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        82       0.400132        3.24599       -189.035        10.5619        12.0359        11.1881       -1041.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        83       0.455897        3.29727        -198.73         4.4931        9.69268        7.44113       -779.606     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        84       0.492765        3.22488       -244.967        10.1974        21.7115          16.72       -1435.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        85       0.702621        3.05242       -283.626        13.8914        14.9491        14.1984       -1333.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        86       0.496469        3.01114       -323.018        19.3859         167.04        105.543       -8013.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        87       0.997124        4.98439         -333.2        122.928        224.463        179.702       -12565.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        88       0.817418        3.78599        -326.35         20.596        119.727        78.2684       -6786.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        89       0.775685        2.80947       -216.004        24.0698        43.6999        35.0392       -2774.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        90       0.485397        3.34559       -292.669        9.91578        17.1776         13.951       -1223.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        91       0.555357        3.26348       -320.195        13.6331        24.6948        19.8129       -1617.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        92        1.01389        3.14465       -301.788        18.5244        140.668        89.7395       -6694.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        93         1.3352        2.99585       -212.979        7.64088        39.9088        26.3926       -2195.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        94        0.79357        3.20927       -113.167        19.2188        87.9926        59.1188       -4288.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        95        0.57735        3.87141       -131.001        9.89915        40.1163        27.3972       -2112.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        96        0.71607        3.45205        -146.34        34.0336        11.2809        19.9222       -1683.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        97       0.433746        3.29437       -160.451        16.7846        9.75074        12.2809       -1102.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        98       0.501622        3.15599        -77.194        11.3596        15.7452        13.6754       -1247.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        99       0.688408        3.10675       -97.8147        21.8073        50.6286        38.2181       -2932.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_168_0_230.e9_6.2e9_3.35435e+25_160.dat
