   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.910456        3.12934        38.3531        33.7497        126.807        76.6094       -3629.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1000_163_0_230.e9_6.2e9_1.597e+25_80.dat
         1       0.743331        3.76208       -146.743        53.3082        18.9664        35.3234       -1767.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1010_163_0_230.e9_6.2e9_1.597e+25_80.dat
         2       0.768916        3.81528       -130.557        55.5747        81.1601        65.8324       -3151.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1020_163_0_230.e9_6.2e9_1.597e+25_80.dat
         3       0.927691        3.58026       -126.415        67.1379        54.7824        59.0863       -2864.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1030_163_0_230.e9_6.2e9_1.597e+25_80.dat
         4       0.780486        3.58385       -119.099        58.0906        6.53015        31.8118       -1621.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1040_163_0_230.e9_6.2e9_1.597e+25_80.dat
         5       0.699406        3.20696       -120.056        62.4187        57.9312        58.2405       -2828.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1050_163_0_230.e9_6.2e9_1.597e+25_80.dat
         6       0.764205        3.59519       -134.838        44.7358        4.36889        24.1865       -1258.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1060_163_0_230.e9_6.2e9_1.597e+25_80.dat
         7        0.71657        3.45739       -140.282        80.8271        24.9766        51.7715          -2531     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1070_163_0_230.e9_6.2e9_1.597e+25_80.dat
         8       0.769424        3.54459       -139.578        71.5159        27.0443        48.1442       -2375.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1080_163_0_230.e9_6.2e9_1.597e+25_80.dat
         9       0.667404        3.56411       -132.307        62.9013        41.3445        50.6414       -2501.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1090_163_0_230.e9_6.2e9_1.597e+25_80.dat
        10       0.701167        3.50762       -139.128        66.4777        4.87931        35.1792       -1780.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1100_163_0_230.e9_6.2e9_1.597e+25_80.dat
        11       0.713339        3.37158        -127.81        77.6202          8.616        42.4549        -2124.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1110_163_0_230.e9_6.2e9_1.597e+25_80.dat
        12       0.811548        3.33685       -133.736        59.7881        61.5269        58.6387       -2858.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1120_163_0_230.e9_6.2e9_1.597e+25_80.dat
        13       0.731712        3.20235       -112.534        37.6119        24.7458        30.2924       -1547.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1130_163_0_230.e9_6.2e9_1.597e+25_80.dat
        14       0.880644         3.3798       -115.773         78.161        31.4202        53.4979       -2621.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_1.597e+25_80.dat
        15       0.675148        3.54124       -115.499        47.3018        23.6449        34.5639       -1754.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1150_163_0_230.e9_6.2e9_1.597e+25_80.dat
        16       0.813432        3.52918       -136.042        37.9513         11.778        24.3325       -1269.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1160_163_0_230.e9_6.2e9_1.597e+25_80.dat
        17       0.802118        3.39873       -99.1447        76.3282        17.6665        46.0927        -2269.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_1.597e+25_80.dat
        18       0.822489          3.336       -114.934        54.3518        55.9206        53.3013       -2591.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1180_163_0_230.e9_6.2e9_1.597e+25_80.dat
        19       0.766613        3.49104       -116.915        62.6361         2.1862        32.0069       -1638.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1190_163_0_230.e9_6.2e9_1.597e+25_80.dat
