   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        77       0.626339        3.60377       -8.58257        1.31344        2.60548        2.21974       -13203.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        78       0.597732        3.29039        247.162        1.75097        2.73379        2.43987       -15596.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        79       0.843777        3.48804        348.111        1.17548        3.61004        2.88408       -16639.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        80       0.589891        3.44981        220.017        1.27108        2.72701        2.29249       -14805.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        81       0.484199        3.14183       -18.7894         1.3296        3.36033        2.75455       -15127.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        82       0.504292         3.2589       -33.3207        1.26182        3.22134        2.63682       -16223.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        83       0.419222        3.13442       0.715115        1.35091        2.71572        2.30829       -13304.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        84       0.599684        3.35956        165.494         1.0883        2.85987        2.33145       -14000.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        85        0.54269        3.18882         29.318        1.55348        2.95099        2.53368       -14520.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        86        1.45644        5.54251       -2.52891        3.68655        3.33872        3.43984       -18115.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        87       0.599244        3.17036        40.3137        1.46925        4.00864        3.25126         -17216     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        88       0.443227        3.06523       -50.7361        1.21581        2.85127         2.3633       -14083.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        89       0.476734        3.04063       -36.4669        1.31037        3.11137        2.57403       -14902.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        90       0.408818        3.24991       -89.9965        1.50316          3.047        2.58613       -14453.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        91       0.527602        3.14324       -23.6775        1.21482        2.94957        2.43203       -14257.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        92        0.40991        3.19255       -89.9998        1.61957        3.17019        2.70722       -14799.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        93       0.490094         3.3061       -7.73004          1.509        2.86846        2.46251       -14084.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        94       0.392727        3.05576       -89.9961        1.54988        3.31534        2.78843       -14407.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        95        1.18597        5.57432        6.34196         3.1074        3.29127        3.23441       -17059.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        96       0.427877        3.00885       -30.8748        1.25572        3.40829        2.76627       -15314.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        97       0.723422        3.50258        39.9169        1.22907        2.63273         2.2138       -15238.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        98       0.482897        3.07436       -24.2767        1.04844        1.88197        1.63299       -11496.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        99       0.474448        3.18235       -32.5338        1.28414        3.34079        2.72732       -15693.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       100       0.441376         3.1468       -76.9972        1.32303        1.85202        1.69356       -11481.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       101        0.46741        3.32324       -36.5817        1.12432        2.22341        1.89527         -12271     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       102         0.4426        3.44296        219.773        1.23608        2.25502        1.95068       -13158.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       103       0.425056        3.09329        288.217        1.32816        2.19388        1.93512       -12986.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       104       0.365009        3.15053        169.586        1.47041        2.89523        2.46984       -14077.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       105       0.459189        3.41165       -19.8848        1.49329         2.1837        1.97705       -13430.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       106         0.4155        3.15844        174.336         1.3009        2.82173        2.36785       -14952.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       107       0.470012         3.2487        392.378        1.59528        2.75525        2.40866       -14209.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
       108       0.383507        3.22555        262.413        1.89693        5.15711        4.18474       -18971.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
       109       0.406957        3.07387          109.4        1.31606        3.03496        2.52208       -15283.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
