   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.666313        4.88819       -177.396        15.2379        9.33289        11.7537       -1939.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.760847        5.12568       -174.152        16.3877        9.74656        12.4782       -2040.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.787931        4.96734       -173.046        14.8689        9.26533        11.5576       -1927.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.871721        5.01155       -171.281        19.3225        10.1817        13.9808       -2227.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.877013        5.24631       -173.334        17.9983        10.2315        13.4404       -2174.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.706815        5.45015       -176.011        16.2494        10.3363        12.7484       -2076.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.696483        5.05012       -189.431        16.3995        11.1249        13.2534       -2146.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.83825E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.729378        5.06835        -195.87        13.4293        8.86117         10.714       -1844.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.95989E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        0.62023        4.87413       -181.812        10.0344        10.1569        9.98098       -1718.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07621E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.653848        5.16704       -186.196        12.8146        8.53979        10.2706        -1735.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.98879E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.564839        4.81752       -191.988         13.218         10.555        11.5697       -1897.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73147E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.870622         5.1197       -177.397        11.1328        10.0459        10.3903       -1832.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.82197E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.609376        4.89053       -177.474        12.3477        9.11989        10.3943       -1772.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.85135E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.605252        4.89545        -174.93        17.3933        9.62655        12.8427       -2071.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.677859        4.92365       -179.442        11.7293        9.82468        10.5227       -1786.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76373E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.611812        5.05272       -178.518        17.4386        10.7732        13.5028       -2134.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73948E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.67757        4.98267       -186.682         13.022        10.0301        11.1922       -1871.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.79134E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.70661        4.75951       -170.504        13.2788        9.37875        10.9385       -1856.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.86613E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
