   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.472176         3.2424       -184.635         5.6664        16.5653        11.2237       -685.657     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0600_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         1       0.467698        3.53072       -205.143        4.45855        9.75541        7.10557       -472.816     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0605_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         2       0.524163        3.69229        -269.82        7.96687        20.5347          14.33       -818.405     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0610_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         3       0.468299        3.42937        -188.41        12.3124         14.668        13.1634       -750.059     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0615_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         4        0.45416        3.07261       -148.742        14.9215        18.4019        16.2821       -897.779     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0620_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         5       0.982499        3.25804       -171.649        33.1128        21.5438        25.9781       -1396.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0625_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         6       0.909141        7.26718       -204.207        11.5511        49.0851        30.9411       -1987.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0630_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         7       0.563438        2.57738       -178.905        25.6464        13.8288        18.6167       -1046.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0635_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         8       0.465704        2.59049       -170.669         20.893        18.5386        18.9941       -1030.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0640_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         9       0.506049        2.81635       -166.165        12.2904        14.6644        13.1518       -770.358     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0645_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        10       0.911719        3.36609       -193.686        22.9844        12.5792        16.7821       -987.754     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        11       0.613049        3.02128       -154.492        7.47977         10.343        8.75051       -588.073     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        12       0.602797        3.16289       -188.799         21.376        13.5457        16.5798       -941.917     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        13       0.450957        3.62868       -297.653        13.1043         20.396        16.5282       -908.308     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        14        1.57039        3.58548       -275.401        14.8157        12.6087        13.1863       -911.257     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_168_0_230.e9_6.2e9_4.96608e+27_10.dat
