   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.787087         3.7862        144.342        6.25299        14.4136        10.7183       -1983.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         1       0.565103        3.72507        190.373        11.6423        12.5499        12.0065       -1966.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         2       0.603429        4.00299        170.146        5.93352        11.6378        9.03588       -1564.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         3        0.64778        4.14426        187.149        4.88176        12.2662        8.93177       -1544.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         4       0.597279        4.12872        180.565        7.27028        10.0825        8.74719       -1543.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         5       0.709928        3.72823         183.73        7.07492         7.4425        7.19388       -1438.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         6       0.779531        4.27193        189.285        5.77114        10.3349        8.24085       -1580.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         7       0.874481        4.16846        188.721        14.0432        9.89445        11.5647       -2034.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         8        0.50839         4.1613        182.877        9.53241          7.434        8.24943       -1467.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_163_0_230.e9_6.2e9_6.08504e+24_10.dat
         9       0.469648         4.1778        82.5999        9.97213        11.9323        10.9422       -1738.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_163_0_230.e9_6.2e9_6.08504e+24_10.dat
