   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.474122        3.95464        53.6671        34.0064        15.8524        23.4211       -2507.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1000_163_0_230.e9_6.2e9_3.621e+25_160.dat
         1       0.438558        3.83632        197.242        27.0335        44.7766        36.4175       -3718.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1010_163_0_230.e9_6.2e9_3.621e+25_160.dat
         2       0.399602        3.70773        72.7102        9.32943        33.2993        22.4405       -2431.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1020_163_0_230.e9_6.2e9_3.621e+25_160.dat
         3       0.477699        3.88575        182.848        30.5877        34.6342        32.3381       -3333.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1030_163_0_230.e9_6.2e9_3.621e+25_160.dat
         4        0.43359        3.64146          64.31        24.5882        25.1859        24.5265       -2636.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1040_163_0_230.e9_6.2e9_3.621e+25_160.dat
         5       0.457386        3.56577         55.685        44.0791         41.815        42.1232       -4302.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1050_163_0_230.e9_6.2e9_3.621e+25_160.dat
         6       0.465564        3.98496        46.2441        26.9279        40.1478        33.8113       -3503.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1060_163_0_230.e9_6.2e9_3.621e+25_160.dat
         7        0.40365        3.91262        54.9946        35.1418        38.3855        36.3754       -3746.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1070_163_0_230.e9_6.2e9_3.621e+25_160.dat
         8       0.363235        3.96436        53.6042        30.3817        27.0821        28.0716       -2958.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1080_163_0_230.e9_6.2e9_3.621e+25_160.dat
         9       0.414491        4.00398        161.326        50.6981        31.0487        39.0192       -4001.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1090_163_0_230.e9_6.2e9_3.621e+25_160.dat
        10       0.756276        4.37663        239.291        29.3517        46.3627        38.2937       -3921.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1100_163_0_230.e9_6.2e9_3.621e+25_160.dat
        11       0.408162        3.73943        78.4175        31.8437         16.047         22.597        -2474.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1110_163_0_230.e9_6.2e9_3.621e+25_160.dat
        12        0.38415        3.80394        109.022        20.9727        22.9267        21.7189       -2366.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1120_163_0_230.e9_6.2e9_3.621e+25_160.dat
        13       0.362599        4.14002        154.761        11.6309        33.2588        23.4097       -2491.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1130_163_0_230.e9_6.2e9_3.621e+25_160.dat
        14       0.401008        4.07307        67.2176        10.2212        23.5243        17.4172       -1972.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1140_163_0_230.e9_6.2e9_3.621e+25_160.dat
        15       0.409402        3.89279        81.5684        33.5208         23.917        27.6731       -2942.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1150_163_0_230.e9_6.2e9_3.621e+25_160.dat
        16       0.363353        3.63206         144.99         16.527        30.9418        24.2374       -2579.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1160_163_0_230.e9_6.2e9_3.621e+25_160.dat
        17       0.424664        3.56998        46.8871        14.7854         28.335         22.045       -2368.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1170_163_0_230.e9_6.2e9_3.621e+25_160.dat
        18       0.453381        3.72581        27.1511        29.2607        44.0796        36.9915       -3818.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1180_163_0_230.e9_6.2e9_3.621e+25_160.dat
        19       0.519019        3.71791        60.5679        20.1068        28.4862        24.4214       -2634.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1190_163_0_230.e9_6.2e9_3.621e+25_160.dat
        20       0.585275        3.70639        69.5607        29.2509        171.036        107.218       -10587.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1200_163_0_230.e9_6.2e9_3.621e+25_160.dat
        21       0.529634        3.56412        141.188        32.7197        61.4807        48.1079       -4858.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1210_163_0_230.e9_6.2e9_3.621e+25_160.dat
        22       0.903058        3.98178        33.2538        39.7049        34.5921         36.243       -3808.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1220_163_0_230.e9_6.2e9_3.621e+25_160.dat
        23       0.782178        3.80615       -239.411        21.9144        46.8868        35.3792        -3812.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1230_163_0_230.e9_6.2e9_3.621e+25_160.dat
        24       0.663121         3.9235       -254.128        43.9647        38.3527        40.1586        -4111.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1240_163_0_230.e9_6.2e9_3.621e+25_160.dat
        25        0.63428        3.52421       -279.989        16.8323        16.8632        16.5808       -1991.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1250_163_0_230.e9_6.2e9_3.621e+25_160.dat
        26       0.908373        3.38501       -263.601        40.6167         33.026        35.7695       -3879.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1260_163_0_230.e9_6.2e9_3.621e+25_160.dat
        27       0.505752        3.48691       -250.904        21.2756        29.9271         25.722       -2748.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1270_163_0_230.e9_6.2e9_3.621e+25_160.dat
        28       0.574703        3.29077       -218.371        56.8265        47.5759        50.8023       -5108.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1280_163_0_230.e9_6.2e9_3.621e+25_160.dat
        29       0.483846        3.66673       -192.446        19.6946        33.4424        26.9855       -2841.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1290_163_0_230.e9_6.2e9_3.621e+25_160.dat
        30       0.394256        3.46724       -176.044        16.6184        51.8307        35.8324       -3659.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1300_163_0_230.e9_6.2e9_3.621e+25_160.dat
        31       0.430769        3.48938       -188.392        69.8077        33.1734        48.4279        -4861.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1310_163_0_230.e9_6.2e9_3.621e+25_160.dat
        32       0.576021        3.64634       -298.646        14.9944        17.2121         15.982       -1931.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1320_163_0_230.e9_6.2e9_3.621e+25_160.dat
        33       0.660515        3.86942       -281.298        6.69033        12.2092        9.63655       -1296.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1330_163_0_230.e9_6.2e9_3.621e+25_160.dat
        34       0.579359        4.10052       -204.417        41.5138        35.8689        37.7286       -3831.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1340_163_0_230.e9_6.2e9_3.621e+25_160.dat
        35       0.478408        4.05273       -149.511        37.8307          48.13        42.9245       -4330.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1350_163_0_230.e9_6.2e9_3.621e+25_160.dat
        36       0.618625        4.04999       -129.511        23.4788        37.5751        30.9021       -3220.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1360_163_0_230.e9_6.2e9_3.621e+25_160.dat
        37       0.510048        4.00147        89.5025       0.754342        1.05121        0.90653       -350.653     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1370_163_0_230.e9_6.2e9_3.621e+25_160.dat
        38       0.471543        3.39149        80.0945        11.6019        41.7822        28.1122       -2955.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1380_163_0_230.e9_6.2e9_3.621e+25_160.dat
