   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.570821        2.72358        199.785        12.4189        19.9045        16.3759          -1927     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0600_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         1       0.534647        2.80641        109.821         14.111        19.4505        16.8519       -1963.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0605_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         2        0.67958        3.19684        215.171        20.9123         39.574        30.9334       -3374.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0610_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         3       0.519016         2.9125        64.7251        27.6565        42.8219        35.6343       -3741.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0615_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         4       0.506564        2.84421        75.7086        33.0176        23.2945        27.1138       -2927.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0620_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         5       0.737652        2.95327        194.248        47.3838         44.414        45.0008       -4746.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0625_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         6        0.52991        3.07313        75.7701         32.745        28.1319        29.6785       -3174.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0630_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         7       0.639162        3.06133        54.7191        66.9786        11.9015        35.4025       -3737.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0635_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         8       0.521716        2.79654        91.1116        16.0885         21.538        18.8596        -2161.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0640_163_0_230.e9_6.2e9_6.46716e+26_1.dat
         9       0.764332         3.1357        205.567        23.5576        28.5722        25.9716       -2893.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0645_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        10       0.637041        3.17192         210.12         34.061        37.7655        35.5854       -3799.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        11       0.728255        3.21805        42.8804        31.6443        26.7524        28.4403        -3143.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        12       0.790628        3.25502        35.9255        68.0373        33.7548        47.9734       -5043.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        13       0.627973        3.09095        42.0821        24.4239        29.6868         26.962       -2971.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        14       0.644268        3.38156         86.336        34.8259        55.9889        46.0174       -4825.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        15       0.671726        2.99232        169.274        54.5671        43.4208        47.5394       -5086.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        16       0.635071        3.32801        48.9474         56.747        13.7553        32.0301       -3426.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        17       0.631693        3.05474        166.135        38.1865        43.0943        40.3138       -4246.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        18       0.774767        3.24209         177.16        63.4773        26.2918        41.8748       -4424.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        19       0.633822        3.13687        27.4601        14.9597        51.5433        35.0093       -3718.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        20       0.494639        2.85795        34.3513        20.2971         60.448        42.2414       -4420.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        21       0.589794         2.9435         27.394        35.0824        33.4681        33.6421       -3578.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        22       0.500915        2.94216        18.2598        16.7532        37.9368        28.2371       -3039.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        23       0.585371        3.10257        80.1248        17.3233        13.3935        14.8753       -1745.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        24       0.539227        3.00961        65.6544        23.5095        13.4686        17.5774       -1992.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        25       0.604143        3.09732        -315.56         23.338        14.0361        17.8182       -2021.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        26       0.642492        3.13644        -320.69        12.9115        19.1015        16.1425       -1876.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        27       0.799391        3.41078       -325.956        47.8372        14.9015        28.8339       -3124.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        28       0.935755        3.23557       -322.818        10.3753         12.856        11.5893       -1530.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        29       0.763572        2.89282       -218.035        7.83757          11.96        10.0012       -1463.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        30       0.542286        2.86974       -243.868        22.1137        25.9939        23.9211       -2624.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        31       0.550446        3.12746       -212.552        21.6603        29.3054        25.5621       -2807.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        32       0.843251        3.06112       -247.653        13.0138        14.4281        13.5956       -1670.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        33       0.847432        3.34952       -187.343        6.57225        26.1792        17.3403       -2075.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        34       0.844971        2.99135       -232.963        17.8959        13.3885        15.1188       -1871.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        35       0.685262        3.36157       -151.774        16.8273        25.4158        21.3272       -2392.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        36       0.638428        2.96147       -236.176        12.6219        9.70344        10.8077       -1418.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        37       0.585772        3.39224       -150.658        5.01347        41.4662        25.1451       -2783.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        38       0.615918        3.17655       -154.134        15.4817         37.929        27.6859       -3106.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        39       0.498564        2.87973       -129.734        26.4207        39.5696        33.2998       -3622.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        40       0.604438        2.96526        -142.07        19.8257        45.6546        33.8371       -3675.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        41        0.59498        2.92569       -137.034        10.7235         24.943        18.4402       -2154.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        42        0.62328        3.09201       -153.914         37.941        56.8871         47.855       -5019.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        43        1.08271        2.99838       -253.994        27.4756         77.751        54.9214       -5808.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        44       0.650114        3.17684       -298.404         47.455        54.3743        50.5534       -5409.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        45       0.823956        3.56554       -313.657        27.4875        28.3831        27.5568       -3098.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        46       0.445013        2.92808       -310.158        10.3654        46.7223        30.3607       -3273.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        47       0.585702        3.25878       -308.124        39.7241        20.8345        28.6342       -3075.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        48        1.11896        3.29716       -318.063        16.3992        36.0084        27.0157        -3149.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        49        0.69811        3.17406        -177.26        40.0322        43.1831        41.1568       -4324.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        50       0.522317        2.93191       -142.793        28.0434         44.429        36.6917       -4100.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        51       0.551325        2.92409       -285.595        29.2856        38.1167        33.7264       -3625.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        52       0.806526        2.91426       -314.809        39.3792        19.8972        27.9662       -3322.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        53       0.703956        3.44981       -157.531        34.7656        44.7039        39.7351       -4564.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        54       0.656012        3.54749       -179.242        18.5726        43.2494        31.9648       -3547.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        55         0.5835        3.30692       -309.183        51.1232        19.2843        32.6769       -3489.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        56        0.56914        3.51443       -334.544        14.5756        54.6225        36.5512       -3877.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        57       0.907697         3.0587       -335.379        20.8706         33.349        27.4643       -3062.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        58        1.02304        2.91722       -170.592        24.7274         40.602         33.144       -3714.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        59       0.884373        3.31152       -176.322        37.3398        25.3502        30.1123       -3380.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        60       0.765909        3.22777        -194.69        42.1902        38.2575        39.3541       -4145.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        61       0.721931        2.98756       -201.094         21.186        22.1375        21.3842       -2402.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        62       0.875275        2.76062       -164.457        14.9469        29.5916        22.8336       -2617.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        63       0.624789        3.03705        46.0285        14.4445        31.8458        23.8673       -2641.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        64       0.725842         2.8774        37.5428        50.8871        30.0818        38.5616        -4118.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_6.2e9_6.46716e+26_1.dat
