   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.03874        3.13107       -115.741        32.6797        22.9547        26.3812       -2287.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         1       0.755398         2.7222        -124.33        14.1005        11.3583        12.2167       -1156.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         2       0.989061        3.12461       -221.426        29.5471        135.065         89.413       -7272.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         3        1.69136        3.58565       -205.153        69.3756        86.0405        77.4031       -6100.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         4        1.56029        3.88521       -228.936        21.8577        35.4497         29.171       -2408.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         5         1.3952        4.34683       -268.884        13.0787        107.653        67.0311        -4874.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         6        1.09993         3.9079       -201.564        17.4936        106.209        67.9888       -5492.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         7       0.865542        3.11114       -173.472        15.1157        16.1087        15.3518       -1395.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         8        0.55997        3.52038       -147.462        21.4228        11.2828        15.1346       -1332.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_12_0_230.e9_6.2e9_1.60871e+25_10.dat
         9       0.718576        3.58812       -92.9151        9.68209        11.9645        10.7775       -1065.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        10       0.772322        3.39921       -67.2727        13.2988        7.47033        9.66264       -1000.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        11       0.598866        3.66227       -19.1734        10.8838        41.1007         27.974       -2182.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        12       0.708736        3.18955        15.7061        39.8429        14.9653         24.696       -2017.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        13       0.667343        3.65735         48.899        47.7146        174.282        119.252       -9005.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        14       0.585087         3.2518        -59.704        15.9374        33.3329        25.5627       -2028.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_12_0_230.e9_6.2e9_1.60871e+25_10.dat
