   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.897231        3.93522        103.005         29.416        50.0857        40.5619       -6553.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_900_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         1       0.428102        3.86766        112.966        32.3964        15.5274        22.6177       -3240.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_901_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         2       0.620214        4.10818        112.964        32.3828        8.25226        18.5636       -2799.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_902_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         3       0.373013        3.68681        112.639        7.33827        11.8045        9.73475       -1634.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_903_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         4       0.373071        3.79914         112.97        7.45862         37.767        24.2336        -3496.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_904_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         5        0.53075        4.32533        103.001        12.6171        50.4395        33.5108       -4611.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_905_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         6        0.59484        3.71172        112.998        22.7072        17.4777        19.5225       -2957.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_906_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         7       0.629304        3.67395        112.821        17.2685        34.4933        26.6444       -3951.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_907_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         8       0.644529        3.73553        112.528        15.7077        26.8513        21.7185       -3226.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_908_163_0_230.e9_6.2e9_3.97105e+28_20.dat
         9       0.789924        3.36336        112.157        22.4916        41.5093        32.8019       -4781.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_909_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        10        1.02719        3.29644        103.008        23.6183        56.3396        41.5404       -6231.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_910_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        11       0.413634        3.22844        103.008        41.6725        59.6262        51.1588       -6763.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_911_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        12       0.692464        3.01446        112.994        59.7665        53.7855        55.7154       -7409.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_912_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        13       0.628438        2.91111        112.985        19.9243        7.69813          12.88       -2029.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_913_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        14       0.485628        3.01517        112.995        20.8293        11.7726        15.5377       -2355.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_914_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        15       0.973998        3.37644        109.196        9.64558         14.939        12.4744       -2107.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_915_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        16        1.44715        4.79716        112.995        21.4128         75.787        51.4104       -7238.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_916_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        17       0.724177        3.63484        103.036        13.8018        72.1846         46.122       -6783.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_917_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        18       0.587757         3.7274        103.018        28.9354        92.8926        64.1744       -8394.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_918_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        19       0.672096        3.42919        103.012        13.3927        38.7363        27.3332       -3909.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_919_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        20        0.83755        3.32516        112.764         14.642        24.6691        20.0444       -3041.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_920_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        21       0.608839        3.10288        112.991         8.1301        65.5366        39.9757       -5469.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_921_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        22       0.531665        3.46238         106.44        14.9916        49.0344        33.7534       -4641.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_922_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        23       0.875468         3.2584        103.018        44.7963        74.6548        60.8692       -8123.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_923_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        24       0.608798        2.99279        112.996        27.3046        24.4567        25.3896       -3710.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_924_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        25       0.340822        3.03951        103.012        23.5935        49.7702        37.8742       -5100.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_925_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        26       0.550178        3.23914        112.994        13.6522        11.9741        12.5533       -2015.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_926_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        27       0.676878        3.19009        112.989        4.19003        12.8827         8.9764       -1627.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_927_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        28       0.508117        3.43555        112.993        10.3282        19.1519        15.1133       -2282.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_928_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        29       0.883953        3.35586        103.987        18.1197        40.1346        30.1507       -4602.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_929_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        30       0.974455        3.41737        103.053        29.3425         32.445        30.7139        -4491.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_930_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        31       0.611212        3.65505        103.023        17.8911        41.2516        30.6737       -4356.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_931_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        32         2.5375        5.42821        112.977        32.0214        27.5921        29.1693       -4629.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_932_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        33       0.897416        3.32729        103.045        20.4581        38.8426        30.4407       -4605.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_933_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        34       0.454874        3.39506        103.001        27.8478        70.6984        51.3552       -6831.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_934_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        35       0.484501        3.42278        107.086        29.5671        21.5414        24.7435       -3493.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_935_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        36        0.50069        3.51342        112.996        11.8886        28.9599        21.2442       -3096.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_936_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        37       0.717224        4.00166        103.029        15.4107        66.1187        43.4408       -5971.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_937_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        38       0.630275        3.43555        110.786        49.7317        69.1382        59.9289       -8080.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_938_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        39       0.814866        4.40198        111.044        30.7433        51.4687        41.9041       -6187.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_939_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        40        0.76889        4.30672        103.022        6.31875        29.2663        19.0115       -2985.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_940_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        41       0.786512        4.52652        103.011        33.2959        52.0376        43.3219       -6017.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_941_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        42       0.478484        3.51516        112.981        18.2992        14.1596        15.7744       -2435.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_942_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        43        0.38877        3.95176        103.004        6.40849         8.8618        7.69612       -1340.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_943_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        44        0.52951        3.38504            113         20.824        30.1364         25.754          -3662     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_944_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        45       0.437773        3.61656        112.996        4.24403        13.8853        9.55758       -1605.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_945_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        46        0.38446         3.6879        108.758        9.11725        11.7537         10.474       -1688.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_946_163_0_230.e9_6.2e9_3.97105e+28_20.dat
        47       0.371123        3.61641        103.236        7.08182        14.8429        11.3148       -1845.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_20/image_a+0.5_947_163_0_230.e9_6.2e9_3.97105e+28_20.dat
