   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.65218        7.72847        314.199        13.9387        32.9183        24.3313       -4703.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1080_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        11        0.94714        7.28787        343.212        6.80077        16.8289        12.2987       -2055.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1088_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        12        1.04426        5.89688        287.102        5.59479        14.1818        10.3054       -1928.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        13        1.57654        6.16157        302.547        14.5156        23.2457        19.1978        -3606.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1104_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        14       0.495417        6.38003        320.739        3.36612        12.3256        8.31093       -1427.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1112_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        15       0.799856        6.11173         317.69         3.9478        8.15331        6.24021       -1298.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        16       0.562854        5.91088        359.683        4.51312        5.68804        5.11231       -1102.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1128_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        17        0.43723        5.89321        310.182        16.2217         21.488        18.9559       -2776.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1136_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        18       0.473944         5.7909         359.21        8.79712         5.6694        6.95028       -1321.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1144_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        19       0.537099        6.16235        359.994        3.58145        13.3167        8.95532       -1532.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1152_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        20       0.703428        5.77741        359.979        5.86174         15.956        11.4078       -1940.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1160_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        21       0.508736        5.91594        359.658        3.54468        4.49479        4.03049       -949.279     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1168_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        22       0.484012        5.88763         359.66        2.01495        7.18399        4.86689       -1000.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1176_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        23       0.606359        5.68681        359.878        4.19357        7.57389        6.02383       -1242.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1184_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        24       0.644264        5.64847        359.993        2.87992        40.3809        23.7126       -3469.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1192_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        25       0.471801        5.57624        359.837        2.36792        5.03916        3.82569       -874.382     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1200_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        26       0.948942         6.3844         359.99        19.2764        61.4962        42.5365       -6197.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1208_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        27       0.486841        6.15322        359.995        4.77636        23.4693        15.1203       -2321.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1216_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        28       0.512527        6.13498       -264.193        16.4655        15.9488        15.9788       -2519.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1224_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        29       0.470725        6.09567       -242.063         13.517        7.78193        10.1622       -1652.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1232_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        30       0.722272        5.62859       -170.561        3.45072         25.614        15.7418       -2453.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1240_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        31       0.793741        5.89096       -164.454        2.47618        13.1831        8.40411        -1573.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1248_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        32       0.634025         6.3003       -115.207         5.0583        8.48242        6.90247       -1333.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1256_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        33       0.719187        6.38034       -111.747        5.07474        7.51908        6.37351       -1312.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1264_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        34       0.567887        6.20917       -106.773        1.82652        8.33374        5.42538       -1127.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1272_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        35       0.568236        6.04735       -92.3031        1.45327        4.29258        3.01563       -835.012     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1280_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        36       0.893759        5.65875       -105.333        4.78822        20.3304        13.3787       -2296.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1288_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        37       0.865596         6.3108       -70.4335         5.0556        18.3607        12.3981       -2090.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1296_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        38       0.649671        6.54776       -64.5932        5.83323        7.94128         6.9357       -1310.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1304_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        39        0.74754        6.49425       -71.4427        2.40257        7.47099        5.19383       -1113.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1312_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        40       0.545532        5.75913       -122.796        3.41072        10.0563         7.0674       -1309.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1320_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        41        0.94264        5.61049       -89.9386        7.21049        18.2774        13.2815       -2438.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1328_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        42       0.602197        6.97576        -191.19        9.36112        81.5889        49.4392        -6747.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1336_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        43       0.751739        5.78297       -101.698        17.2347        20.1571        18.6524       -2784.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1344_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        44        0.81259        6.91635       -63.7319        5.07329        8.08254        6.68642       -1311.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1352_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        45        0.68636        6.83578       -44.2893        1.04456        8.71013        5.29745       -1140.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1360_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        46       0.756158        6.72799        2.81249        1.95874         7.1956        4.84911       -1082.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1368_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        47       0.402912        5.84368         29.549        10.2084        9.15451        9.49847       -1589.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1376_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        48       0.822947        6.48106        34.1198        8.37911        12.5351        10.5903       -1833.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1384_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        49       0.896749        6.03395        51.3982        9.83697        7.60443        8.47567       -1599.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1392_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        50       0.701508        6.25147        73.4249        6.28832        8.45298        7.41678       -1473.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1400_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        51        1.00474        6.71375        94.7706         6.1962        13.2623        10.0532       -1825.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1408_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        52       0.909659        6.59961        108.202        4.57133        16.3474        11.0689       -1908.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1416_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        53       0.748513        6.14579        66.4907        5.16853        44.7651        27.1396       -4056.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1424_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        54       0.761609         5.9503         36.724        8.05267        52.0892        32.4595       -4560.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1432_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        55        0.60299         6.0145        348.471        7.10909        8.88597        8.01184       -1468.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1440_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        56       0.489786        5.79761        359.536         7.6942        7.41553        7.44606       -1329.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1448_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        57       0.500452        5.89957        311.889        5.66601        7.76198        6.76378       -1264.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1456_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        58       0.679647        6.02427        359.989        7.75152        17.0568        12.8357        -2227.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1464_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        59       0.482418        6.38072        299.659         11.001        35.2125        24.3405       -3574.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1472_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        60       0.607268        6.40769        290.439        6.58997        17.0043        12.3053       -1999.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1480_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        61       0.451131        6.10778        313.929         19.615        36.7535        28.9144       -3998.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1488_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        62       0.716321        6.15009        348.967        19.7151          37.49        29.3675       -4300.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1496_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        63       0.731122        7.65068        329.872        17.4219        34.1627        26.5266       -3744.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1504_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        64        0.56915        6.30325        280.217        4.08611        201.952         114.14       -14824.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1512_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        65        1.12508        6.86074        320.868        9.96164        115.927        68.8056       -11251.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1520_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        66       0.946666        6.48194         200.59        6.74929        40.6151        25.5123       -3706.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1528_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        67       0.829527        6.62827        263.324         5.3083        14.1012        10.1369       -1767.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1536_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        68       0.586438        6.35904        280.674        2.09816        5.59815        4.02036       -944.181     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1544_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        69       0.600315        6.53222        299.895        2.02912        5.00597        3.66104       -950.358     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1552_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        70       0.563764        6.46792        327.441        5.98512        12.4772        9.52527       -1591.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1560_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        71       0.522934        6.23574        284.368        6.82689        7.24762        6.97842       -1268.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1568_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        72       0.413569        6.38529        268.909        10.4181        9.32263        9.68252       -1583.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1576_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        73       0.771062         5.7017        336.549         15.676        13.7916        14.4378       -2357.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1584_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        74       0.532354         5.9581        359.359        3.39305        4.34388         3.8811       -948.058     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1592_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        75       0.787727        6.58772         345.56        5.56983        4.95612        5.16096       -1128.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1600_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        76        0.64503         5.7256        264.388        7.35534        7.41663        7.30047       -1339.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1608_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        77        0.78319        5.72818        260.819        8.68428        19.1686        14.4132       -2285.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1616_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        78       0.575216        6.92149        332.404        5.01159        19.0115        12.7412       -2001.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1624_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        79       0.888056        5.73776        74.2429        4.57119        17.0436        11.4562       -2044.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1632_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        80        0.52855        5.84258        79.9331        2.10309        10.1231        6.54038       -1273.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1640_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        81       0.475565        6.23721        47.2127        3.47506        9.88308        6.99878       -1260.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1648_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        82       0.743758        6.64788        34.9511        3.62147        8.63188        6.36571       -1206.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1656_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        83       0.505226        5.89957        14.1797        7.04063        21.3099        14.8956       -2370.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1664_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        84       0.715481        5.63354       -3.25853        6.25585        39.8723        24.8861       -3687.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1672_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        85       0.715125        5.88029        22.2901        9.91473        37.3135        25.0409       -3852.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1680_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        86       0.668292        5.59594       -1.40624         11.476        29.5645        21.4025       -3160.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1688_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        87       0.879571        5.84432       -311.237        13.0829        36.2986        25.8431       -3804.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1696_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        88       0.951259        5.28143       -344.169         8.4138        25.2353        17.6724        -2750.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1704_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        89       0.647799        5.46585       -341.496        6.95236        41.2424         25.949        -3751.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1712_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        90        0.52243        5.82738       -343.754        5.63718        7.66053        6.69488       -1232.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1720_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        91       0.622165        5.72191         -332.4        3.17141         24.528         15.017       -2461.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1728_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        92       0.564626        5.77358       -359.973        5.74377        23.5052        15.5577       -2446.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1736_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        93       0.514607        5.65382        -359.99        12.0363        52.4257        34.3654       -4733.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1744_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        94       0.819351        6.18982       -297.686        8.68407        14.3236        11.7171       -2050.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1752_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        95        0.79845        6.27126       -287.274        6.07566        35.5961        22.4289       -4833.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1760_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        96       0.512921        6.70496       -244.782        14.4429         29.387        22.5839       -3274.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1768_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        97       0.710976        6.44694       -201.071        7.01518        7.62119        7.26753       -1397.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1776_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        98       0.585817          6.534        56.4375        2.89249        22.9397        14.0128       -2220.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1784_17_0_230.e9_3.5e9_2.06349e+25_160.dat
        99        1.23587        8.91298       -220.952        24.9997         47.531        37.2349       -5203.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_1792_17_0_230.e9_3.5e9_2.06349e+25_160.dat
