   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.516782        3.12674        56.1064        6.28633        6.63247        6.24208       -407.309     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         1       0.540676        3.21538        77.9418        9.06733        8.09018        8.21127       -494.225     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         2       0.463919         3.0579       -52.9408        19.1041        32.4648        25.5743       -1189.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         3       0.405607        3.05427        43.3145        12.5367        21.1996        16.7264       -868.932     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         4       0.498048        3.42861        12.1601        5.08598        5.68739        5.22261       -336.832     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         5       0.814413        3.74326        21.4247        5.69242        11.6483        8.68001       -507.764     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         6       0.457479        3.30172        44.9877        7.74691        13.1373        10.3559       -610.985     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         7       0.535706        3.43558        31.2297        7.15972        20.7054        14.1662        -714.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         8       0.401209        3.17674        68.0296        24.3343        34.8778        29.1015       -1364.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_22_0_230.e9_6.2e9_1.92124e+29_160.dat
         9        0.35576        2.97737        88.9986        15.1306        24.3011        19.4978       -944.481     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_22_0_230.e9_6.2e9_1.92124e+29_160.dat
