   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.424658         4.1734        160.845       0.611441        2.05865        1.41683       -10450.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_12_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        13       0.422534        4.58263        149.936       0.610683        2.25924        1.52821         -10280     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_13_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        14       0.385187        4.55309        91.5994        1.05097        2.43046         1.8182       -10197.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_14_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        15       0.413505        4.56901        168.573       0.627397        2.04616        1.41693         -10404     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_15_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        16       0.425078        4.36246        187.461        0.62422        2.00913         1.3949       -10333.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_16_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        17       0.425473        4.41423        161.841       0.623477        2.25059        1.52905       -10905.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_17_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        18       0.404976        4.30382        174.208       0.670943        2.15099        1.49456       -11043.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_18_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        19       0.363399         4.4918        185.089       0.698767         2.0472        1.44906       -10313.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_19_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        20       0.428492        4.55879        176.664       0.611669        2.01329        1.39167       -9962.59     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_20_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        21       0.409875        4.16559        128.618       0.749108        2.25253        1.58566       -10230.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_21_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        22        0.44576        4.24084        154.092        0.63152        2.08228        1.43887       -10813.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_22_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        23       0.424145         4.3903        153.274       0.594185        2.02396        1.38988       -10054.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_23_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        24       0.415545           4.55        182.345       0.646429        1.95203        1.37291       -10138.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_24_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        25        0.41515        4.49543        170.233       0.722346        2.08074        1.47816       -11199.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_25_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        26       0.385737        4.23767        174.442       0.643171        2.56617        1.71351       -10586.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_26_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        27       0.410568        4.54254        153.696        0.69317        1.98852         1.4139         -10406     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_27_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        28       0.436061        4.50901        95.9335       0.978986        3.03694        2.12415       -11353.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_28_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        29       0.414577        4.36134        167.657       0.624859        1.99874        1.38939       -10426.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_29_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        30       0.423721        4.43491        77.6423        1.43617        2.76184        2.17304       -11081.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_30_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        31        0.45862         4.2545         167.54       0.645182        2.11123        1.46103         -10219     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_31_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        32       0.447513        4.28991        93.6689        1.10747         2.7757        2.03545       -10657.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_32_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        33       0.421334        4.04238        181.278       0.720501        2.05873        1.46508       -10257.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_33_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        34       0.405511        4.24946        213.174       0.633774        2.32845        1.57696         -10797     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_34_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        35       0.477431        4.21591        166.221       0.770897        2.26385         1.6016       -10735.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_35_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        36       0.418016        4.04064        169.247       0.654844        1.84403        1.31648       -9843.11     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_36_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        37       0.461602        4.33311        154.533       0.598847        2.09415        1.43103       -10146.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_37_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        38       0.430752        4.43581        142.178       0.774984        1.94301        1.42472       -9668.46     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_38_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        39       0.438867        4.24557        160.957       0.623721        1.81654        1.28741       -9678.51     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_39_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        40       0.407779        4.36035        174.056       0.680236        2.10432        1.47268       -10923.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_40_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        41       0.383313        4.07558        114.743        1.20343        2.86589         2.1281       -11109.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_41_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        42       0.454776        4.54466        52.3097       0.884431        4.18436        2.72139       -11786.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_42_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        43       0.404643        4.36783        177.102       0.626835        1.92048        1.34668       -10028.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_43_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        44       0.437731        4.26522        179.936       0.694254        2.47908        1.68759       -11108.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_44_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        45       0.418085        4.14661        155.249       0.615394        2.09432        1.43844       -10111.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_45_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        46       0.449038        4.55929        148.886       0.842173        1.78894        1.36861       -9887.99     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_46_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        47       0.586482        4.80741        165.925       0.831334        2.59777        1.81429       -10851.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_47_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        48        0.35982         4.0071        197.084       0.839695        2.58067        1.80846         -10836     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_48_163_0_230.e9_6.2e9_7.45905e+42_40.dat
        49       0.396855        4.16985        131.517       0.961504        2.24495        1.67533       -10285.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_H10_KORAL/images/M62F05/m_1_1_40/image_a+0.94_49_163_0_230.e9_6.2e9_7.45905e+42_40.dat
