   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.56737        4.35847        284.275         11.438        21.5969        16.9935       -1908.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_0.dat
         1       0.736424        4.46915        303.449        11.8305        41.8134        28.5844       -3027.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_10.dat
         2       0.738417        4.81365        277.739        22.8702        25.4679        23.9656       -2508.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_11.dat
         3       0.628087        4.82801        279.388        10.1192        32.6658         22.698        -2405.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_12.dat
         4       0.717253        4.77143         280.26        4.87824        34.0603        21.2929       -2293.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_13.dat
         5       0.542065         4.1944         226.15         9.8956        33.8608        23.2798       -2470.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_14.dat
         6       0.557395        4.46723        236.301        10.9759        24.8285        18.6267       -2038.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_15.dat
         7        0.63484        4.82428        286.334        4.81072        35.3217        21.9776       -2363.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_16.dat
         8        0.68774        4.90181        299.691        5.44224         21.098        14.2024       -1652.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_17.dat
         9       0.695393        4.95184        308.274         3.6436        12.0031        8.30912       -1131.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_18.dat
