   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.519099        2.32722        70.4822        7.50464         16.393        11.9995       -625.167     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1000_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         1       0.554038        2.31946       -136.394        16.0621        14.8398        14.8186       -799.923     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1010_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         2       0.498763        2.20408       -302.894        11.3092         31.512         21.736       -1043.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1020_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         3       0.555417        2.35614       -318.512        23.0038        30.5987        26.2375       -1213.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1030_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         4       0.753636        2.08302        -234.44        38.6235        26.1527        30.5188        -1473.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1040_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         5       0.474782        2.29515       -148.466        14.2249         18.104         15.786       -808.786     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1050_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         6       0.469971        2.17602       -210.398        30.9932         15.885        21.7525       -1032.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1060_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         7        0.67171        2.24093       -295.842        13.9277        31.1209        22.6437       -1105.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1070_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         8       0.785133        2.27923       -306.014        65.1313        36.9574        47.6308       -2135.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1080_163_0_230.e9_6.2e9_1.38083e+28_1.dat
         9       0.438888         2.1031        -342.93        10.8311        24.9423        18.0067       -893.516     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1090_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        10       0.739577         2.0796       -261.815        20.8438        23.2658        21.3809       -1062.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1100_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        11        0.52303        2.34939       -298.826        8.96709        36.3528        23.3338       -1117.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1110_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        12       0.815437        2.18421       -187.339         34.212        14.9596        22.6298       -1091.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1120_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        13       0.570691        2.07185        64.9693         18.464         31.472        24.7684       -1174.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1130_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        14        0.41199        2.20168        54.3919        21.1166        35.5543        28.0911        -1304.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1140_163_0_230.e9_6.2e9_1.38083e+28_1.dat
