   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.652292        3.44033       -314.427        5.57554        47.4004        28.7816       -4062.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1460_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        11       0.830324        3.45874        -324.97        8.97538        73.7027        44.8844       -6152.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1466_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        12       0.748072        3.81519       -336.296        10.9338        65.1037        40.9444       -5730.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1472_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        13       0.862849        3.89802       -314.419         12.539        41.7701         28.653       -4019.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1478_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        14       0.977223        3.57958       -79.3354        10.0615        38.4611        25.7428       -3794.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1484_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        15       0.680497        5.01607       -4.54326        41.5158        32.5113         36.003       -5084.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1490_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        16       0.661822        4.73033       -23.0045        36.0003        19.4069        26.3314       -3956.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1496_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        17       0.473564        4.31829       -26.2358         16.828        9.96958        12.8081        -2075.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1502_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        18       0.561063        4.57484       -17.3409        13.7631        9.44194        11.1921       -1898.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1508_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        19        1.19664        3.94958       -6.54739        9.03483        15.1636        12.3359        -2253.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1514_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        20       0.741282        4.53815       -5.82815        8.85804        31.3435         21.263       -3066.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1520_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        21        1.64216        4.24313       -8.42826        7.24896        8.79345         8.0207       -1840.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1526_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        22        1.17959        4.15484       -22.7391        2.92994        10.6666        7.19955       -1536.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1532_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        23       0.853804        4.14675       -32.2375        8.86531        6.28048        7.31974       -1416.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1538_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        24       0.401049        3.89907       -73.8595        2.71913        2.85515        2.76192       -747.883     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1544_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        25       0.435101         3.9333       -62.3463         9.7271        12.4294        11.1131       -1768.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1550_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        26        1.15908         4.6879        70.5977        7.45972        11.9505        9.86839       -1754.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1556_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        27       0.857586        4.58949         53.838        5.07444        11.2586        8.45423       -1550.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1562_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        28       0.697454          4.143        51.5438        11.5875         11.982        11.6668        -1877.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1568_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        29       0.714547        3.69528        1.80455        4.63627        2.56094        3.42537       -904.317     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1574_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        30       0.556664        3.15786         11.192         7.7007        14.0359        11.1328       -1820.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1580_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        31        0.83139        3.71724        14.2904        10.9331        4.61221        7.28358       -1368.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1586_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        32       0.802082        3.50504        7.11106        13.1254        13.7622         13.321       -2111.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1592_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        33       0.667883          3.915        47.7687         11.472        7.81057        9.29583       -1609.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1598_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        34       0.635597        4.06783        38.8904        9.48587        9.72435        9.50383       -1626.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1604_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        35       0.619493        4.05863        35.0061        7.16881        6.09278        6.48333       -1215.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1610_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        36       0.486611        3.94858        26.2761        11.2051        6.93383        8.69281       -1479.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1616_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        37       0.685172        3.65373        3.07243        8.47031        5.97735        6.98064        -1321.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1622_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        38       0.616865        3.82381       -5.35265        9.53694        7.39344        8.22882       -1474.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1628_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        39       0.450586        4.11586        -49.274        9.61853        10.6689        10.0866       -1645.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1634_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        40       0.396012        3.81738       -97.0613        3.47827        18.2764        11.6706       -1834.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1640_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        41       0.535444        3.49344       -12.2479        12.0315         9.4491         10.449       -1790.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1646_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        42       0.723974        3.38597        27.0316        15.4305        8.75982        11.5319       -1947.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1652_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        43       0.637619        3.84031       -24.9727        7.32854        17.5935        12.9518       -2046.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1658_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        44        0.82073        4.05603       -34.5823        11.1889         12.468        11.7653       -1928.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1664_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        45       0.687347        3.97617       -28.3722        13.4474        17.1518         15.346       -2366.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1670_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        46       0.670396        4.03641       -36.4489        10.6633        11.2548        10.8634       -1766.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1676_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        47       0.851788        3.53409       -19.7121        9.33536        10.1683         9.6859       -1739.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1682_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        48       0.796021        3.81325       -94.7961        12.5128        12.1222        12.1441       -2026.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1688_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        49       0.853286        4.18961       -70.7484        3.64391        27.2727        16.7481       -2632.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1694_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        50       0.735742        4.29225          -86.4        3.78892        5.35085        4.61223       -1112.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1700_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        51       0.744028        3.87854       -75.9962        8.63933        26.7232        18.5976       -2855.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1706_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        52       0.790344        3.74959       -32.3886        7.10231        91.0364        53.7217       -8321.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1712_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        53       0.919011        4.37411        41.3742        4.86075        13.3704        9.53716       -1625.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1718_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        54       0.647245        3.95189        36.8732        4.91955        14.8045        10.3606       -1730.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1724_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        55       0.909696        3.48842       -19.2333        5.56214        14.1928        10.2974       -1827.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1730_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        56       0.803395        3.67417       -26.3607        6.25203        9.52447        7.99736       -1507.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1736_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        57       0.638421        3.62214       -23.1567        2.48958        11.6773        7.57198       -1385.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1742_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        58       0.608181        4.51703        19.0426         3.1858        4.39535        3.82031       -883.949     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1748_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        59        0.44591        4.12394        51.4689        6.78524         27.117        18.0168       -2681.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1754_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        60        0.54966        3.83687       -10.9896        1.72221         6.1423        4.16094       -941.071     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1760_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        61       0.586145        3.95165        34.7169        7.13329        7.81742        7.42768        -1329.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1766_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        62       0.990853        3.92739       -18.2914        5.51116        13.6749        9.98722       -1716.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1772_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        63       0.616987        3.88989        -29.934        12.6173        10.2492        11.1469       -1812.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1778_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        64       0.752622         3.7507        16.9229        4.64913        9.84083        7.48182       -1481.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1784_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        65        1.02848        4.13444        36.0498        10.1284        37.7155        25.3567       -3878.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1790_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        66       0.769603        3.61292        8.21068        7.68344        23.1998        16.2246       -2550.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1796_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        67       0.723909        3.19981       -10.0075        3.12804        17.3677        11.0139       -2005.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1802_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        68        1.27502        3.46036       -14.8268        4.88497        10.0811        7.71724       -1677.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1808_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        69       0.991324        3.67071       -4.82401        4.58039        14.3308        9.95061       -1859.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1814_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        70         0.6995        3.23934       -67.5932        4.14697        5.17359        4.66807       -1058.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1820_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        71        0.51492        3.34131        -90.262         6.9249         7.0549        6.91347       -1356.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1826_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        72       0.887393        3.63024       -16.0307        9.31442         54.062        34.1016       -4767.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1832_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        73        1.14029        3.88031       -41.9029        22.5448        40.5791        32.3073       -4598.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1838_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        74       0.778425         4.0279       -50.7561        32.2084          29.12        30.1002       -4356.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1844_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        75        1.44526        4.08247       -4.97963        10.3132        23.1304        17.3206       -2974.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1850_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        76       0.603703        3.25903       -12.3775        10.2217        10.4093        10.2025       -1699.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1856_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        77       0.480347        3.63481       -73.0865        17.0885        8.67994        12.2028       -1896.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1862_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        78       0.761001        4.26649       -79.7394        6.36258        13.7704        10.4077       -1769.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1868_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        79        0.45066        3.92085       -94.6342        3.23964        12.2298        8.20303       -1422.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1874_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        80       0.587866        3.95988       -104.047        7.61263        9.43868        8.53665       -1504.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1880_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        81       0.570983        3.46853       -41.6504        2.78068        8.48912        5.92351       -1245.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1886_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        82       0.763373        4.48155        45.4087         5.0481        28.0836        17.8051       -3063.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1892_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        83       0.863644         4.2321        32.1944        7.54154        25.9303        17.6827       -2804.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1898_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        84       0.561806        3.22724       -70.8442        7.41343        10.6226        9.10948          -1605     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1904_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        85       0.660454        3.30113       -19.1838        12.4482        8.62821         10.172       -1706.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1910_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        86        1.13104         3.6681         -115.1        5.60072        34.7036        21.7273       -3426.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1916_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        87        1.31869        4.44797       -76.6259        15.1588        18.8946        17.0542       -3479.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1922_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        88        1.08418        4.15056       -114.193        3.53045        8.76861        6.40252       -1309.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1928_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        89       0.734834        3.82245       -159.516        5.09091        18.2358        12.3438        -2043.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1934_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        90       0.865309          3.688       -27.4383        5.67407        5.27006        5.38062       -1208.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1940_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        91        1.13065        3.37972       -34.3399         12.122        12.0359        11.9275       -2165.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1946_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        92        1.30685        3.84996       -78.6571        5.01176        23.7512        15.3788       -2541.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1952_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        93        1.28378        4.00718       -4.94807        5.61954        57.7784        34.5754       -5299.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1958_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        94       0.819278        4.11334       0.781127        8.79874        10.5121         9.6457       -1963.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1964_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        95        0.48515        3.46409        4.51668        12.7822        13.2444        12.8848       -2018.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1970_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        96         1.5008        4.79993        84.3509        9.79374         29.136        20.4383       -3080.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1976_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        97       0.754403        3.83601        41.4193        7.65264         25.982        17.7595       -2974.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1982_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        98       0.679699        3.26691       -3.91451        7.99406        11.3366        9.75735       -1707.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1988_163_0_230.e9_6.2e9_2.52686e+25_20.dat
        99       0.620133         3.1463        5.25338        7.13799        7.12436        7.04406       -1305.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_1994_163_0_230.e9_6.2e9_2.52686e+25_20.dat
