   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.774793        3.73564        195.228        17.9001        8.62659        12.5233       -2133.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        31       0.634404        3.80664          198.9        21.4768        16.0381        18.1906       -2783.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        32       0.833969         3.7917         184.01        14.7496        8.86526        11.2968       -1977.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        33       0.692932        3.97528        179.585        18.7554        9.06088         13.134       -2116.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        34       0.665679        3.82259         180.38        14.2832        8.65538        10.9788        -1901.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        35        0.60189        3.93943        194.726        18.4028        9.20635        13.0628       -2138.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        36       0.717302         3.9804        189.861        25.8468        8.50028        15.8817       -2525.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        37       0.780499        3.95235        188.437        16.8113        8.42301        11.9402       -2038.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        38       0.544289        4.27601        189.907        37.7545        12.0935        23.0187       -3340.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        39       0.568223        3.87415        192.834        15.8049        10.7765        12.8156       -2104.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        40       0.597983         3.9564        182.984        25.5197        8.86624        15.9442       -2469.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        41       0.621011        4.03624        188.675        14.7534        7.97591        10.8036       -1866.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        42       0.733666        4.21403        199.445        20.6153        9.66798        14.2742       -2361.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        43       0.608246         3.9727        190.186         25.352        7.62748        15.1825       -2376.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        44       0.666404        3.72047        190.523        24.7571        9.30763        15.8608       -2523.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        45         0.8037        4.24049        193.235        38.1457        8.49216        21.1835       -3206.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        46       0.676715        4.06336        183.325        24.9502        8.53296         15.513        -2479.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        47       0.795696         4.1945        195.422        25.2792        8.69218        15.7435       -2538.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        48        0.80334        4.22463        184.579        25.4028        8.42035        15.6456       -2522.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        49        0.57526        4.03081         179.62        33.9121        9.46798        19.8999       -2977.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        50       0.765047        4.36737        184.106        30.6534         8.6121        18.0177       -2807.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        51       0.842942        4.36633        188.451        20.7034        8.84812        13.8561       -2345.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        52       0.734515        4.03563        184.397        36.9974        8.99419        20.9674       -3140.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        53       0.816151        3.87656        184.528         22.252         9.2445        14.7448       -2374.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        54        1.14814         4.3342        185.044        27.9086        12.4076        18.9454       -2987.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        55       0.704243        3.91733          183.8        28.3653        9.79609        17.6893       -2751.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        56       0.543509        4.19262        185.578        43.7514        13.7466        26.5259       -3823.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        57       0.724974        4.29725        181.622        33.7448        9.72586        19.9712       -3059.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        58       0.641138        4.20142        179.258        41.6892        10.4782        23.8175       -3499.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        59       0.828008        4.22243        177.419        31.9023        9.24837        18.9105       -2931.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        60       0.514128        3.98157        177.603        33.4637        9.39229        19.6643       -2922.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        61        0.53868        3.93207         173.48        31.5766         8.4312        18.3153       -2752.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        62       0.586396        4.08851        178.219        23.9815        8.88517         15.291          -2397     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        63       0.634061        3.96746        174.284        24.2208        9.72852        15.8636       -2486.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        64       0.772862        4.10614         163.96        23.4497        9.40538        15.3511       -2452.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        65       0.677843        4.24855        176.851        13.1956        9.02364        10.7145       -1847.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        66       0.504933        4.18399        172.252        24.9346        9.85596        16.2424       -2446.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        67        0.44607        3.78112        162.705        23.0979        15.6574        18.6782        -2745.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        68       0.482209        3.86002        172.009        17.3623        8.35363        12.1394       -1952.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        69       0.834689        3.84322         176.27        15.2418        7.30945        10.6434       -1928.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        70       0.536747        4.03627        184.927        20.7809        8.67849        13.7951       -2175.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        71       0.509418         3.9502        180.765        16.4305        8.09015        11.5908       -1908.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        72       0.489949        4.04715        173.206        17.5893        11.6609        14.0777        -2226.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        73       0.785314        4.33502        200.997        24.4291        9.11087        15.6097       -2546.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        74       0.818656         4.2133        196.636        21.6913        8.75425        14.2301       -2443.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        75       0.554866        4.22841        196.078        21.5532        8.77106        14.1798       -2258.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        76       0.772644        4.34828        200.914        27.6076        8.80808        16.8126       -2671.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        77       0.880398        4.40042        194.658        28.3826        9.60089        17.5882       -2795.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        78       0.833509        4.61485        191.384        25.8767        10.2729        16.8809          -2757     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        79       0.680561        4.35643        201.291        30.7786         14.376         21.279       -3229.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        80       0.688229        4.66412        192.972        30.7166        10.5555        19.1264        -3011.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        81       0.662868        4.14017        200.553        31.6285        10.3268        19.3925       -2953.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        82       0.719458        4.43023        194.762        30.7714        10.9047        19.3443       -2999.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        83       0.828302          4.643        197.767        20.1034        11.4398        15.0393        -2523.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        84       0.708982        4.43703        189.297        30.4106         12.038        19.8193       -3052.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        85       0.756623        4.69181        185.712         37.909        12.9303         23.551       -3543.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        86       0.872801        4.38022        183.152        45.9234        13.9825        27.5943       -4122.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        87       0.909724        4.19006        189.227        22.8256        11.5397        16.2694       -2665.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        88       0.765993        4.78756        182.068        49.0041        14.5879        29.2603       -4287.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        89       0.822975        4.48416        181.914        40.0252         10.992        23.3855       -3550.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        90       0.795922        4.35889        182.197        49.6661        14.3579         29.418       -4296.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        91        1.14272        4.44379        173.119        66.7006        15.6329         37.477       -5426.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        92       0.923027        3.82475        160.875        82.8476        27.6438        51.1272        -6938.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        93        1.21073         4.5777        174.843        17.5251        14.7779        15.7844        -2675.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        94       0.868418        4.87001        183.083        37.0023        11.7386        22.4967       -3459.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        95       0.982077        4.53293        178.373        29.5943        13.7664        20.4289       -3185.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        96         1.0089        4.38414        174.404        35.4748        31.4957        32.8315       -4788.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        97       0.654588        4.55634        191.955        16.3828        13.5433        14.6045       -2309.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        98        0.83013        4.21368        166.603        14.3151        14.2422        14.1014       -2361.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        99       0.860551        4.49039        168.625        11.0846        15.6436        13.4874       -2315.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_158_0_230.e9_6.2e9_1.2021e+26_1.dat
