   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.924953        3.70866       -227.618        10.9255        14.1878        12.2975       -730.856     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0000_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         1       0.644829         2.7615        -146.83        8.00596        17.4525         12.725       -795.537     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0001_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         2        1.22862        3.14949        34.9344        41.1396        21.3624        29.4314       -1563.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0002_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         3        1.79793        4.55806         46.833        16.9389        28.4294        22.4516       -1237.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0003_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         4       0.854256        3.82498       -238.642        6.07062        32.7008        19.8948       -1082.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0004_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         5        1.25527        4.54154       -256.603        4.73502        28.0862        16.8756       -935.457     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0005_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         6        1.09794        3.88006       -130.996        15.4385        85.5647        51.8595       -2668.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0006_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         7       0.917433        3.88094       -139.399        8.90467        16.8802        12.8211       -799.469     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0007_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         8       0.728667        3.25719       -171.144        17.4606        12.8232        14.4685       -860.738     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0008_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         9       0.786708         3.8304       -93.5021        3.49522        6.60989        5.02414       -379.519     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0009_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        10       0.631125        3.45392        -51.446        8.49303        13.0172         10.606       -626.623     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        11       0.726838        3.91796       -14.7155        2.82897        15.9231         9.6313       -586.032     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        12       0.580703        3.28293        1.73714        5.85133        14.3369        10.1327         -610.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        13       0.683836        3.46875        46.7723        34.7216         26.179         29.129       -1531.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0013_12_0_230.e9_6.2e9_1.95715e+25_20.dat
