   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.524543        3.54783        131.477        21.0872        18.3185        19.0341       -1601.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.23953E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        0.73987        3.57379        145.446        13.3778        25.1245        19.8198        -1717.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20463E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.569454        3.82519        133.394        4.77816        11.8485        8.72779       -939.745     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18394E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.461376        3.69691        119.457        6.12178        12.4478        9.61492       -932.565     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.19699E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.557959        3.57807         128.84         9.3993        11.7108        10.5177       -1006.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30070E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.475239        3.38684        121.375        7.04969        13.6625        10.6868       -1029.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.34769E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.474433        3.38454        107.286        16.1016        32.4489        25.1221       -2038.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.35087E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.720686         3.8626        164.918        14.6296        23.6886        19.5025       -1684.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.33520E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.620744        3.93636         156.84        14.1657        16.8846        15.4126       -1396.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.24678E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.471671        3.65862        135.037        11.8328        8.24071        9.51161       -926.505     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18303E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.496184        3.83922        158.183        16.1261        17.2088        16.3913       -1417.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.19905E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.529399        3.72345        166.541        22.1996         12.547        16.1738        -1421.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.23250E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.501932        3.42465        110.918        19.2746        15.4059        16.6306       -1412.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25916E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.394689        3.41606        109.983        13.5709        20.1522        17.0461        -1434.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.563103        3.64427        144.184        16.5308        9.54477        12.1595        -1122.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29128E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.44999        3.58196        160.751        19.7016        17.9703        18.2741       -1538.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30744E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.547788        3.80228        131.643        13.4796          23.12        18.7113       -1561.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26576E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.535586        3.62439        135.432        18.8277        38.9435        29.9494       -2378.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32213E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.608523        3.58977        190.538        31.6784        32.8522        31.6528       -3676.67     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30294E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.456177        3.42669        206.159        27.8237        18.4938         21.859        -1786.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20222E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.42555        3.52378        205.944        12.0482        17.7841        15.0722       -1318.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16955E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.30616        4.69249        331.586        106.389        461.333        307.613       -21298.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.19204E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.79989        4.04046        279.809        51.4399        454.145        281.268       -19512.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29701E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.634645        3.50884        141.916        15.7935         9.5189        11.8465       -1109.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.635009        3.15482        186.947        13.4521        25.8459        20.2636       -1758.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32009E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.647067        3.11516        173.407        17.0392         13.328        14.5348       -1372.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32743E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.584544        3.21206        172.217        21.4952        14.6785        17.1115       -1508.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29600E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.513548        3.24664        159.599        25.0777        17.3922        20.1166       -1688.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.31269E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.538079        3.49325        180.902        20.0173        22.8563         21.204       -1756.86     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26168E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.560621        3.50372        168.761        17.1805        17.3327        16.8888        -1447.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27156E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.483754        3.61824        191.804        15.7421         14.129        14.4697       -1282.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.22705E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.602683        3.57179        188.437        21.5802        13.4377        16.4342       -1471.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18719E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.867461        3.99011        192.031        18.3484        55.8478        39.4507       -3119.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.13802E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.456626        3.60479        163.738        71.0502        60.5131        63.4396       -4634.29     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07528E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54         0.5004        3.57956          151.3        51.9793        25.5286        35.6624       -2740.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10547E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.497187        3.74495        159.866        3.07489         10.497        7.26386        -818.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18853E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.644232        3.67022        173.355        4.85832        13.4947        9.70438       -1025.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.23298E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.513485        3.82901        198.576        8.19227        8.63415        8.26499        -848.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25469E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.481923        3.68377        190.524        8.61189        8.86645        8.56792       -875.852     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.24468E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.437157        3.56836        188.412        13.9094        15.6338        14.5916       -1282.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18803E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.442894        3.77235        182.925        19.8828        12.1444         15.006       -1293.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25205E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.428943        3.65234          193.9        25.3467        9.00603        15.4157       -1333.06     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16455E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.350002        3.50707        144.292         11.973        16.5922        14.3581       -1244.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.15973E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.433284         3.5974        178.842        24.4592        13.3478         17.547       -1486.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.09080E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.37524        3.53091        152.034        13.0832        13.4876        13.0265        -1182.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12597E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.685187        4.00085        180.444        10.5249        16.3214        13.6172       -1323.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16316E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.507599        3.75609        154.343        5.88924        8.78706        7.42132       -809.644     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.497575         3.6392        129.009        16.4764        11.1572        13.0622       -1167.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.15210E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.369407        3.62256        139.213        10.6282        15.3947        13.1275       -1166.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11946E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69        0.50848        3.61612        138.183        14.9257        16.1071         15.274        -1321.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20057E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
