   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.821376        4.63138        76.2278        32.0301         11.232        19.7524       -2149.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         1       0.586184        4.56212        72.3084        10.7784        38.0563        26.0206       -2691.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         2       0.733186         4.2034        176.105        8.77522        29.1618         20.155       -2174.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         3       0.584551        4.25834        188.972        8.16364        22.6467        16.2166       -1790.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         4       0.544647        4.15286        179.064        10.8309        23.9702        18.0809       -1973.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         5       0.722282         4.1244        68.4666        16.3192        17.3365        16.6281       -1841.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         6       0.572532         4.3156        192.027        4.89678         21.045        13.9442       -1649.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         7       0.632871        4.26722        193.171        18.5201        26.7079         22.846       -2440.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         8       0.497805         4.2272        188.325        14.0379        30.6426        23.1943       -2458.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_163_0_230.e9_6.2e9_7.48745e+24_20.dat
         9       0.534848        4.10898        77.4636        23.7523        12.0954        16.7763        -1835.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        10       0.512588        4.37202        59.8361        11.5716        12.1997         11.738       -1377.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        11       0.531934        4.22012        44.7737        8.20621        13.2615        10.9298       -1324.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        12       0.469223         4.2006        105.715        7.61343        18.4505        13.6146       -1561.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        13       0.543601        4.17949        54.1668        21.1055        11.5162        15.3414          -1700     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        14       0.502982        3.93431        72.1099        18.9328        17.6058        17.8741        -1963.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        15       0.582934        4.15451          59.25        16.2502        20.8816         18.603        -2015.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        16       0.669575        4.47865        181.946        10.2326        28.0269        20.1234       -2187.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        17        0.56125        3.97041        152.067        21.0727        24.9631         22.928       -2433.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        18        1.05701        4.46301        56.4421        7.54068        31.0795        20.7223       -2311.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        19       0.476094        4.29593        173.382        6.18352         16.687        12.0195       -1408.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        20       0.618588        4.34841         150.89        10.4293        24.2335        18.0616       -1978.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        21       0.587599        4.41321        157.981         13.927        25.3163        20.1374       -2174.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        22       0.502852        4.00778        139.256        7.08165        21.9471        15.3684       -1732.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        23       0.586703        3.93639        143.261        2.44318        13.9693        8.91808       -1161.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        24       0.898883         4.3623        151.874        12.4046        25.8441        19.7986       -2237.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        25       0.785957        4.39172       -350.338        3.93788        13.7243        9.40516       -1214.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        26       0.690196        3.63667       -273.536        14.4258        13.3501        13.5826       -1568.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        27       0.699649        3.87883       -258.864        13.3044        26.3794        20.4777       -2211.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        28       0.640273        4.26821       -297.479        31.1693        24.7264        27.0195       -2785.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        29        0.60101         3.9055       -290.604        10.1135        7.19687        8.30008        -1082.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        30       0.590751        4.03714       -284.592        20.0323        20.7893        20.1336        -2140.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        31       0.661921        4.24906       -192.645        9.59415        17.3909        13.8446       -1617.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        32       0.800797        4.48169       -286.514        19.4585        10.3757        14.0075       -1589.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        33        1.12872        4.07199       -196.168        16.5341        27.0584         22.213       -2646.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        34       0.670709        4.16571        -208.16        6.28823        18.3675        13.0131       -1543.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        35       0.498532        4.27748       -179.012         16.599        32.5072          25.32       -2643.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        36        0.60142        4.34351       -190.829        15.1012        26.4673        21.2793       -2264.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        37       0.555734        3.94545       -238.536        13.4661        31.4671         23.421       -2488.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        38       0.706765        4.58258       -321.065        16.6478        36.9737        27.8649       -2874.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        39       0.677906        4.36207        -231.46        7.03972        12.9835        10.2845       -1291.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        40       0.686707        4.36816       -199.602        4.10802         14.468        9.89666       -1247.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        41        1.06405        4.55637       -195.289        13.9728        34.1229        25.1341       -2713.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        42       0.613092        4.31425       -346.448        14.9088         24.784        20.2473        -2203.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        43        1.17122         4.5403       -317.377        5.67622        51.7081        31.6017       -3361.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_163_0_230.e9_6.2e9_7.48745e+24_20.dat
        44       0.494592        4.18406       -275.414        10.3292        8.23226        8.97556       -1125.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_163_0_230.e9_6.2e9_7.48745e+24_20.dat
