   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.865297        4.48093       -94.4727        27.5222        36.2595        31.2036       -1704.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18       0.641304        4.24861        -179.87        46.0225        22.1618        31.5354       -1423.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19        0.64393        4.04612       -171.865        45.1907        11.1871        25.2915       -1175.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20       0.645386        4.22021       -100.823        39.1347        16.9474        25.7976       -1215.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21        0.62264        4.28838       -92.1608        42.3402        16.3267        26.8327       -1259.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.782229        4.14782       -102.403        26.5727        28.3432        26.5505       -1419.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.785595         4.3458       -98.4289        51.0672        15.0196        29.8563       -1373.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.800566        4.35548       -226.484        23.1734        31.4873        26.7867       -1255.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25        1.04821        4.46359       -78.2834        34.9729        21.5791        26.5065       -1262.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26        1.27259        4.40635       -76.8714        47.3717        24.0902         33.146       -1548.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27        1.03679        4.46232        -74.304        26.4474        13.3232        18.4376       -939.776     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28       0.965726        4.54908       -77.5021        20.9973        12.3979        15.6148       -815.126     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.17667        4.87048        -79.793        31.7113        18.0545        23.2231       -1128.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30        1.05747        4.58541       -79.0439        27.6553        13.6314        19.1185       -961.294     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.820965         4.3776       -75.4006        26.5662        13.4128        18.5363       -922.828     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32        0.92957         4.2192       -73.3032        25.8048        20.0995        21.7994       -1081.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33       0.927332        4.13594       -129.318         47.305        16.7083        29.1566       -1444.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.931414        4.14027       -69.8165        27.3731        25.9364        25.6007       -1237.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.897581         4.2437        -203.82        29.3358        34.3728        30.9653       -1418.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36        1.26906        4.22996       -235.158        33.0873        30.4589        30.4664       -1458.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37        1.59527        8.95201       -202.618        52.9337        29.5421        38.4455       -1709.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38        1.09323        4.13594       -230.915        28.8853        28.7558        27.7591       -1341.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.612443        3.72233       -119.318        37.9342        21.7021        27.8364       -1393.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40        0.70026        3.81415        -127.01        46.4409        37.3882        39.8843       -1827.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.710487         4.0239       -121.214        29.4251        21.6851        24.1954       -1230.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.820942        4.25636       -93.2931        29.0295        14.7854        20.3243       -1010.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.731726         4.2707       -115.333        27.9549        21.4031        23.4166       -1119.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        2.17903         6.6467       -114.825        66.2938        37.6643        48.5063       -2191.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.974019        4.30869       -123.788        41.1425        19.4869        28.0172       -1411.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46        1.38549        4.50191       -232.597        20.6959        25.4388        22.4837       -1102.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.699744        4.75242       -105.848        24.0358           19.2        20.5616       -1039.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        0.81784        4.68934       -107.678         16.722        20.9871        18.3988       -1047.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.640344        3.94557        -112.45        27.4329        25.4407        25.3603        -1365.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.804987         4.7226       -106.186        13.8195        19.7037        16.4713       -1051.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.821696        4.79571       -104.168        23.6504        19.5343        20.5765       -1285.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.725563        4.59231       -100.661        19.9233          18.68        18.5273       -1155.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.759454        4.46084       -104.125        17.6236        21.4365        19.0248       -1157.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.535201        4.07509       -100.869        13.1748        18.8099        15.7165       -882.308     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55         1.1343         4.1419       -183.274        90.2355        28.7388        53.9359       -2378.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.558257        4.14493        -104.58        18.6317         17.598        17.3954       -896.882     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.677019        4.05541       -99.2833        24.9286        17.4603        20.0092       -1011.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.805546        3.78252       -108.984        48.3472        15.4578        28.9304       -1374.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.808669        4.13804       -97.3587        28.8884        21.8936        24.0782       -1423.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        2.22519        5.68396       -161.094        43.0906        24.6272        31.6069       -1517.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.69478        5.32389        -161.17        14.2251        13.6289        13.3848       -749.531     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.32341        5.57012       -83.2138        31.8467        18.3558        23.4426       -1282.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.68835         5.4698       -79.6732        21.4746        22.1229        21.0368       -1180.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.10197        5.17532       -94.2787          28.97        14.8792        20.3492       -1007.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        2.50042        5.67676       -187.451        47.2705        39.3905        41.3128       -1960.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.70576        5.82991       -197.857        30.8196        34.9102         31.887        -1465.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.14684        5.20407       -84.1898        45.2721        14.0262        26.8497       -1342.34     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.662626        4.20882       -96.9312        56.4749        16.7689        33.1031        -1567.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.11717        4.83973       -79.0242        43.4607        14.4274        26.2918       -1316.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.10355        4.90424       -85.0755        53.3387        14.6897        30.6488       -1505.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.962833        4.75919       -83.8386        40.4708        13.4444        24.4882       -1174.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72          1.551        4.42665       -167.226        28.3799        16.7868        21.1209       -1084.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.877177        4.12209       -226.108        26.9064        31.5924        28.4365       -1316.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74        2.08881        5.19125       -181.201        48.8648        43.5042        44.2006       -2024.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        1.44001        4.35014       -173.323        56.5544        24.8827        37.4908       -1754.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.97687        4.50125       -172.622        38.6343        17.8161        26.0501       -1325.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        2.22861        6.12604       -195.745        29.7913        28.8575        28.2003       -1316.34     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.42954        4.15084       -180.032        60.7888        26.0269        39.9121       -1904.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.10887        4.50441       -85.6256        43.0854        12.5281        25.1125       -1208.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        2.54531        4.95093       -181.138        29.9753        22.0366        24.6189       -1250.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        2.53119         4.6611         -158.4        22.2767        24.0396        22.4077       -1257.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.687439        4.05841       -107.492        48.5955        23.3719         33.283       -1833.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.662753        4.33503       -96.4916        24.8235        20.9138        21.8174       -1151.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84        0.65134        4.19993       -91.8192        19.6335        28.2178        23.5214       -1171.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.729378        4.41438       -187.473        28.9685        16.9112        21.4389       -1010.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.56474        4.83301       -166.744        13.8032        15.0428        13.9634       -771.144     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.944502        4.75547       -92.2411        17.8043         12.925        14.5348         -773.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.43478        4.22636        -188.12        40.5385        21.7994        29.0003       -1375.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.40917        5.86955       -210.891        46.3983        32.3849        37.1814       -1694.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90        1.30919        5.71807       -199.819         23.532         34.292        28.4447       -1350.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91        1.60692        5.00179       -182.962        23.9893        21.0982        21.5604       -1095.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92        1.36166        4.57992       -173.437        29.7834        19.9125        23.3972       -1177.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93        1.37104        4.63206       -176.096        23.4432         20.966        21.2563       -1077.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        1.26179        4.42102       -172.715        58.5979        29.9793        41.0978       -1882.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.770719        4.59612       -93.2938        33.6377         12.985        21.3251       -1032.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        0.85173        4.64594       -80.6201        30.4043        14.0075        20.4937       -1040.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.781794        4.40509       -78.6763        29.1906        23.6488         25.149       -1209.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.794647         4.3522       -85.1404        22.5625        21.2942        21.0565       -1039.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.03243        4.19924       -188.132        43.2708        21.4115        29.9583       -1389.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
